"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.373765167995449,1.0162627970233,0.77277576733114,0.0581839992639006,0.0269851039830594
"2",0.382649662514574,1.06209863889479,1.76678132877427,2.01298141259538,1.75871537018942,1.78319095872946,1.94,0.491,3.69,0.456,0.338,-0.00467935943431802
"3",1.04,1.65,3.15,2.84260886632667,1.47768908460253,1.37349806279403,1.95960096688534,2.38,0.358,-0.0689443750123556,0.120990882122703,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.499435913449572,0.387937608108914,0.923
"5",0.834339765701017,1.01157660812394,5.12,2.71816226349949,1.03722251399036,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.60852082773188,1.49573817715005,0.734,1.74,1.61,0.616,0.166201480984714,0.181505027536282,0.38
"7",0.347,0.49411388418261,0.540292566156634,0.925,0.559,1.14,0.728,0.694038122833158,0.494802179096261,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.58214953951421,1.82710961812095,1.21,0.506,0.295,0.302,0.152853964347702,0.301452275905233
"9",0.387,0.272,1.41975211577501,2.08305292081598,1.33786311956432,1.39651117609442,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.490255380674267,0.984325458922923,1.54264334360259,1.16600653996576,0.965197167886262,0.483306040272221,0.13287331914011,0.261451135629872,0.226151529045238,0.162397159302417,0.446
"12",0.333736201272643,0.751308449538585,1.63,3.25,1.89,2.38,0.663,0.302,0.166744256687061,0.238393222010678,0.274,0.307
"13",0.335987452247047,0.595611514317294,1.5,1.13,1.16,1.06316013628969,0.266829942041317,0.268891913720774,0.19636753021963,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.807694489641517,0.287285461172597,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.08760628966575,1.06017007363951,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.08820217342333,0.514509759116448,0.635271928479401,0.273525593186516,0.28
"17",0.318,0.32918129876814,1.23336645303418,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.507336407463596,0.854555384952856,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.805109774729622,0.344775296641887,0.845,0.709959404379463,1.25615018452527,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.07172090010707,0.451638165117192,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.561180263491792,0.517373550185945,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,2.36917846980908,1.28583297778626,1.14564490039637,0.665243400160052,0.443,0.445397484648086,0.541257341085224,0.733,0.393
"23",0.544041065598802,0.820961802531588,2.2,3.83,1.88,0.92632978874677,1.15248644698904,0.575,0.383,0.259902088525285,0.425238997394953,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.67146221418124,1.10517471535869,0.491,0.852,1.68,0.635456991433523,0.527507894051489,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.595472598826408,1.22236961383334,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.13922809996193,0.968443109038868,0.238,0.387,0.373,0.257,0.568303060210827,0.600331587009101,0.23
"28",0.237,0.619915267340532,1.36745414743678,2.21,1.35261091442282,0.219910131172588,0.52,0.754,0.438,0.265793097037804,0.513547980932859,0.243373750240562
"29",0.436620652420852,0.758945532267366,2.28,2.4,2.6,1.04,1.21741687947395,1.55640054133412,0.99,0.381695173837052,0.314540899225628,0.317336893593285
"30",0.319,0.873237131772635,2.04186857736447,2.12924626624897,2.85539383099513,1.27892224174316,2.15128614014206,0.884519686487494,0.672313919270169,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.57069949754225,0.465500961289988,0.441,0.371,0.413,0.266023641155042,0.659737258154052,0.508832380457976,0.557270237927631
"32",0.863094222188676,1.21222212272001,2.61,1.53583470040412,1.27435112037643,0.898,1.65,0.658,0.284467670260101,0.344216713619669,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.906614407533371,0.869082883279545,0.256,0.269,0.407,0.323,0.413
"34",0.777996668213033,0.895066075819384,1.16530166251443,1.67384354257335,2.09,1.06497014315795,1.13743343394937,0.334881062948844,0.304924193522967,0.133695020604494,0.285333188284773,0.451256417013553
"35",0.822,0.347,1.24,2.2,0.643,0.800190776688078,0.653319452474287,0.491989808888123,0.232615483296136,0.235057709519359,0.328526125261853,0.437168023621876
"36",0.313192667485311,0.154289337313399,0.558,1.43315303854851,0.510835936196831,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.103915279253284,0.175217587523713,0.518,0.76,0.909,1.24982003027763,0.754606569269694,0.856,0.326,0.275528484822993,0.240855845030838,0.33
