"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0530989418741094,0.334034015171633,0.770746600382895,0.980763583337824,0.711333585450501,1.05616812374086,0.542906929336824,0.355159945777512,0.388,0.271,0.326,0.21
"2",0.417095376122071,0.641170499205901,1.07108576159179,1.88524489764801,2.73,1.67915213295767,1.03438511371776,0.491,0.541464174813202,0.139800959632654,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.17838220830643,1.2485982835836,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.634067574415681,1.4193707385792,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.909719323045583,0.881395420440151,0.616,0.0102328739391059,0.520052386506351,0.38
"7",0.53871903109761,0.640756830821934,2.02148093220464,1.86204538849111,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.71342359587501,0.527901877635576,0.202959269824821,0.249591608908928,0.372,0.428
"9",0.302008329056043,1.0336059734026,2.51,3.18,2.31,2.91,1.94,0.377,0.0920720447212619,0.204934573989057,0.208764274898271,0.285643827451498
"10",0.283131852303768,0.300910157661974,1.11393297521016,1.0271777881823,0.402,0.972337775558888,0.836242042077874,0.45935827599427,0.245772452624929,0.17783694625395,0.242703182275178,0.319868373105604
"11",0.211432153625521,0.314014521056301,0.545,1.23,1,0.791740831218178,0.699055221315574,0.347,0.201,0.0664303205305351,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.333703944011478,0.218212409574669
"15",0.081689505154902,0.263586847530088,0.599,0.539,1.54,1.78,2.97,1.12930593406958,0.277440671139446,0.605,0.621,0.3
"16",-0.0162470465480323,0.289118297970271,0.816,1.79,0.62,1.69,1.66237564324356,0.775916213137153,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.74833763865951,1.06475444530717,0.917,0.503559484050642,0.322531205579507,0.686,0.541579025907441,0.933700569944343
"18",0.996,0.732,1.32,1.38,0.727,0.676938310852391,0.425491836008629,0.414,0.287,0.487,0.602138296602972,1.01267828983524
"19",0.325,0.724,1.28,1.23630718260366,1.23798505743077,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.792784136981717,1.37026875966558,2.32,0.666,0.272930245889196,0.489603870785041,1.45,0.269479993982486,0.44612698845159,0.898
"21",0.496,0.541775140926223,1.01593763824472,3.36,2.63,1.1,0.885,0.900108030259516,0.605776983161035,0.938,0.591,0.761
"22",0.63,0.553698398227654,1.23501668958049,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.214566797933065,0.298373615495602
"24",0.388,0.531,2.7,3.08,1.71004176584779,0.983777942399424,0.770273928001403,0.745352749978241,0.594677093565964,0.449250730432768,0.254,0.239
"25",0.467018294071936,0.961516721643607,1.03,0.846,0.92000996211686,0.744031699972381,0.49592144788475,0.80859650872842,1.69,0.858,0.48921444660694,0.20657582136911
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.687230785021634,0.547213713719116,1.28,0.559757712898347,0.275248684808417
"27",0.669,0.376,1.38,2.58,1.35083345401981,0.583712280543207,0.387,0.373,0.257,0.388,0.297653125140829,0.297387915638093
"28",0.44733195118877,0.544022565994765,1.39695764919146,1.91535402327791,1.04,0.375,0.52,1.33140895010589,0.418235930435174,0.330678094148441,0.550155453158925,0.73
"29",0.384,0.510315668056004,1.51045102567302,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.467200985193744,0.562722066069131,0.430619836270337,0.601381118037254
"31",0.34773232888969,0.446014015147846,1.13,0.695,0.587,1.03843256183559,1.49203540989035,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.564275366975062,1.4701637088401,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.828534713015113,1.00831018404161,1.36674344153677,0.834296573228554,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.38699619891553,0.744024798625312,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.0182378978706,0.525108504804161,1.86,1.33425743172854,0.339211411270935,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.03242441374124,1.31784620216085,1.1,1.35,0.225,0.2,0.204,0.262,0.338210903817593,0.474964665262781
"37",0.196200197193697,0.342,1.42,0.865702611126909,0.531507552481718,0.73667143227283,0.71637988294843,0.310921868758058,-0.0752234446327283,0.327,0.325,0.267147938058599
"38",0.12069021378172,0.135810875167674,0.627287648362715,0.76,0.370834106837222,0.472276741821247,2.61,0.856,0.326,0.164185771038774,0.144245703632225,0.15328138608734
