"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.35651113472807,1.19922602021398,0.314,0.388,0.271,0.326,0.0139254535805568
"2",0.236,0.508,1.78,1.46,2.73,2.08379744289155,1.71343295506139,0.491,3.69,1.68203713570059,0.730308458795733,0.70218115367323
"3",1.04,1.65,3.15,2.46719635250069,1.46220300652626,0.879916301501044,0.570175651289942,0.15971416084809,0.540583085038289,0.415,0.394,0.355
"4",0.357,1.42052966520666,3.08118497631831,4.57,2.21737061882659,1.43738632546469,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.811652312043432,2.21645267216127,5.12,3.53222962220728,1.29020889300132,0.818805198276096,1.08091206711012,0.989,1.52,0.835,0.494296971931649,0.906875679025064
"6",1.48,0.588,1.86,4.28,1.71,0.884990685989908,1.35225497571089,1.61,0.616,0.524,0.218638404953556,0.379376281114792
"7",0.347,0.323,0.852,1.62050511134876,0.962493098898516,0.722624069916072,1.05873599955966,1.23,0.59504626177938,0.332058389955693,0.339153915410595,0.329763929752226
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.686528316231813,0.258907446845025,0.103055268685365,0.356260924628761,0.428
"9",0.466774472200068,1.02667280455169,2.51,3.18,2.3254535089107,1.93659690288627,1.94,0.377,0.0603741040207021,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.586691771758441,0.112333678978916,0.204745161393768,0.219798094025717,0.128956057808749,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.639562324203607,0.0502026241034896,0.0090948286548275,0.199654406817463,0.286,0.446
"12",0.358925515773429,0.705565186973736,1.63,3.25,1.89,2.38,0.663,0.302,0.174988172701013,0.289116185186604,0.274,0.313020099895068
"13",0.253,0.58,1.5,1.22966949559241,0.821470236758026,0.80384998773939,0.211695683351017,0.296,0.601,0.289769716278509,0.216251021893186,0.234569567205846
"14",0.138,0.453597012848999,0.781036338436454,0.749,1.03570605982462,1.31218728351158,0.773967597009756,0.504904973439305,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.286574650043707,0.539,1.54,1.35185354892446,1.26489615199822,1.8,0.468,0.0997610743757262,0.261387356380063,0.3
"16",0.239060864727234,0.569106619357926,0.763666359473806,0.524930157124554,1.17030188099248,1.69,0.537,0.701,0.317,0.266779458551787,0.275914544701585,0.28
"17",0.524941234326577,0.608786441676951,0.589764628360571,0.725108323606789,0.974,0.427,0.917,0.858445965038985,0.998566165836105,0.686,0.505,1.69
"18",1.10147670641095,0.875702530310595,0.870164142766447,1.2281618942919,1.62822307169104,1.02378989759459,0.518,0.526424127289847,0.694816153187369,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.22423388691912,1.25947076048106,0.553970544567153,0.548508630347285,0.845,0.478,0.693,3.39
"20",1.69267738272591,0.846026905246071,1.27947980027293,1.8210804840198,1.69637336070685,1.43323759177762,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.74858566215567,3.36,2.63,1.1,0.885,1.13157588941401,1.31527827185441,0.938,0.591,0.761
"22",0.4552109081712,0.532913053145293,1.47407552464415,2.39496226066999,2.18554876186333,2.1,2.07,1.23984074282727,0.954442985984276,1,0.733,0.393
"23",0.333563893501836,0.729682614268193,2.2,3.83,1.88,1.46,1.08681675379269,0.592063380361061,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.58510181159014,0.724996056816435,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.878698953338168,1.01574594781574,1.11913235624999,1.6363042765258,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.598533708708497,1.54362823086124,2.49,0.938,1.28,0.882467995182961,1.05637804651842
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.227418887749709,0.165935807813132,0.3,0.23
"28",0.431494077906674,0.603979722149108,1.65711812636104,2.41530209213007,1.04,0.375,0.52,0.754,0.438,0.321584298326039,0.81944238849734,0.73
"29",0.384,0.514956665567733,1.7767025094232,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.862937598319955,0.359413669001272,0.371,0.537201033286627,0.793551564148782,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.503023248103656,0.674221619579934,1.22
"33",0.778,0.938305346778442,1.47997434916844,1.52661414781187,1.11847975067443,0.762600089819737,0.792942177647593,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.14733602767997,1.36521214528979,1.92,2.09,2.24,1.65863723658371,1.48728541066371,0.74758638636815,0.480917152753714,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.201864231399377,0.328513061757197
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.52671345586935,1.0991638553805,0.686,0.511057320184984,0.239710756857379,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
