"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.335016944563396,-0.000129297716654056,0.326,0.21
"2",0.795443484968807,0.80330205086908,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.730998823046315,0.47033239085647,0.793
"3",0.648604908851527,0.670067617826145,1.5679355563623,1.79938532765117,1.0537214393768,1.02201161398541,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.37555541085742,0.685751425037287,2.60454738891077,2.21878250869287,1.52,3.08,2.7,2.01004409385207,0.94735167060893,0.622373082631625,0.473912636914003,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.626310040456719,0.783035156312849,0.654,2.42
"6",1.48,1.53048521958312,1.68602023376532,1.18933153030746,1.08146449084447,1.03729187241066,1.27612765054525,1.61,0.616,0.524,0.635423487920917,0.723848520767994
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.333782896137874,0.301975947550314,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.72657982716359,1.15370370629513,0.759004865052628,0.22512358073889,0.302,0.372,0.428
"9",0.359330825630562,0.774536463403314,1.20693539961131,1.87747531064654,1.91900224595117,1.19144674652634,1.94,0.651883500100153,0.210142216758095,-0.00297711677627872,0.282102415309485,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.342579055453633,0.19755972769174,0.298,0.279,0.227
"11",0.276799118308877,0.412996481875107,0.545,1.23194222460944,0.672408859090631,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.16449097420122,0.645033083059715,0.636,0.309,0.296,0.601,0.277,0.22,0.131650219799368
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.456797576878625,0.30996191417919,0.23648835331412,0.250155309355499,0.224626370906071
"15",0.348,0.163,0.599,0.539,1.54,0.749841082439865,0.718264090357398,0.432999323349956,0.500474951012278,0.605,0.621,0.3
"16",0.338,0.338,0.455806405080076,1.11583871419427,1.09269898730901,0.604958505189291,0.744194396090015,0.542767491603941,0.691777229151452,0.325695669294397,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.982530607250714,0.677888501149215,1.74,1.58,0.686,0.312294645634603,0.431915741332294
"18",0.645951833444288,0.652659981439091,1.32,1.38,0.727,1.37,0.518,0.414,0.0684372780199513,0.182394009184331,0.249435327686304,1.20569814150791
"19",0.325,0.724,1.28,1.16,2.7,0.553472103850208,0.409690432547526,0.363,0.275057723010465,0.469327844187209,0.693,3.39
"20",1.07032461973857,1.41732001936821,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.51966160804909,1.27024239431436,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.25859017357778,1.96352202896679,1.88,1.46,0.863,0.575,0.383,0.42,0.323034094206789,0.269035887868539
"24",0.334770465302169,0.78307226690143,2.7,3.08,1.52953656624279,0.49418316094548,0.446,0.208,0.277,0.371327054842651,0.284187891698761,0.239
"25",0.286671308947813,0.933905989679554,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.10376894720997,1.18445575680459,0.697266006977768,0.577676258077861,1.23549997547599,0.701159015879974,0.938,0.326300753228855,0.671014588078485,0.572
"27",0.609436291607775,0.844226039861535,1.38,2.58,0.49,0.238,0.322147822240926,0.773995732841076,0.257,0.388,0.378933555068184,0.291364099032287
"28",0.237,0.668,1.2205058082119,1.66775039991541,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.15611916745965,1.82934292458766,0.668156728284514,1.02518978235842,1.42324872365579,1.49794240163563,0.585094025625569,0.135317990610248,0.552054105162494,0.313069344556206
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.469029760896457,0.386696215398267
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.21052808639616,0.846062157250233,1.35,0.879
"32",0.382,0.96304962310209,1.33033082108015,3.27,1.4278096878072,1.29852002022514,1.65,0.658,0.21394308570713,0.278432328875334,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.20253816356673,1.41146446815791,0.509606088385979,0.205411581981796,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.31207327454989,0.845915016878387,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.228782889320737,0.380269313881301,0.558,1.25162285393557,0.534233228985959,0.982439150234338,0.464803544331706,0.290037896938825,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.837614473116322,0.460139819561445,0.292498058746785,0.206219084210729,0.181099548149737,0.194958750744012,0.146956985466451
"38",0.251087346344286,0.232357849367002,0.518,0.76,0.909,1.83,0.810776219725255,0.847820750390583,0.236376537472042,0.202037719767635,0.344,0.33
