"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.623705393185234,0.85847402895045,1.4,0.868,0.314,-0.249089836619796,-0.0792643010518865,0.326,0.21
"2",0.236,0.508,1.1402121418721,1.42288767434382,2.73,1.460438480123,0.507941595417932,0.219519494697774,0.24290027575755,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.93085274567499,1.47824028410091,1.34501779332929,0.807822498866596,0.358,0.415,0.46196567324809,0.558735754959725
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.29684700434448,0.611483536022357,0.805,1.43,0.923
"5",0.547,0.320578310735827,1.38381524392706,2.69,3.11,0.817,1.81,0.989,1.52,0.620542796741939,0.603017842765391,2.42
"6",1.48,0.588,0.672477240340663,1.17705696630502,1.71,0.734,1.74,1.07242107338504,0.628414922536288,0.524,0.422,0.38
"7",0.431814519694157,0.345139802014749,0.852,1.32394547148818,1.82338008611565,1.08230632254436,1.04962721902614,1.23,0.41,0.435,0.207681045431557,0.263087698139544
"8",0.5,0.517032111717412,1.094679258843,1.33660272384014,1.52084484551717,1.38060789490391,0.868710369599386,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.150915906508078,0.211967935010945,0.375
"10",0.190048408476907,0.284655347529103,0.99471895769345,1.4498890945237,1.07774787232907,1.15612616722945,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.196680328404758,0.251691572601321,1.00479139753106,1.61824982642764,1.39266897033513,1.06,0.621982463015326,0.165492450254621,0.201,0.236,0.10677743756704,0.1738723153546
"12",0.156655077526353,0.422,1.63,3.25,1.89,2.38,0.87432464825465,0.150263597086963,0.432,0.265,0.274,0.307
"13",0.141455844624411,0.58,1.5,1.46673976961251,1.16,0.636,0.309,0.296,0.601,0.277,0.0899967043767801,0.197966980778271
"14",0.195687755670626,0.24192346499713,0.529828766217424,0.543432386379826,0.87912968437719,0.84220029136046,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.779568634776401,0.315835479202176,0.183314819371984,0.362003107449036,0.621,0.3
"16",0.0139942892359303,0.104518751364844,0.816,1.23778128584078,0.818567417231206,0.718607116081651,0.741753881165316,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.209363106316494,0.28621344747207,1.32,1.38,0.730089044321455,0.234501864221736,0.433880657879159,0.684744343053789,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.94164297162216,0.293206636916417,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.265089685247603,0.901921935453636,5.23,2.32,0.666,-0.000970181655295545,0.184746320410647,1.45,0.627,0.467,0.898
"21",0.84379047760841,0.376723349934966,1.49,3.36,2.63,1.1,0.474930765582179,0.204396453530205,1.23,0.446299846290199,0.21847422926665,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.276463190474692,0.203982256090975,0.393
"23",0.331464451368881,0.457659446797218,1.09858650188468,1.69602098671761,1.88,1.46,0.863,0.282421156172451,0.283926327695152,0.42,0.408,0.438
"24",0.158588513797062,0.531,2.7,3.08,1.40962235005767,0.647263899556635,0.446,0.208,0.420600463414176,0.416121383938537,0.254,0.239
"25",0.491010208904001,0.739445745637259,1.21012161133271,0.846,0.573678490802379,0.527889340855318,1.68,0.47,1.69,1.05478486348317,0.707862197717041,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.67878216297735,0.260599149757202,0.596080557921906,1.28,0.629932697861893,0.239644239889486
"27",0.460340315455727,0.784053437029731,1.38,2.58,1.14982537224584,0.439239238601789,0.486777362275518,0.330357122331635,0.448030535445561,0.330182721455278,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.899503750698577,0.385493373537296,0.249412347493677,0.907,0.73
"29",0.18103559426434,0.811816699451188,2.28,1.58971493937819,0.71958392684207,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.832657425241633,1.0077431011657,1.17,3.32,1.15,0.833558650841244,0.78144860833528,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.731434636356703,0.510546424112383
"32",0.318633737534299,0.452,2.61,3.27,1.88,0.898,1.65,0.980594340742141,0.565725787986813,0.418,0.348,1.22
"33",0.65511441665441,0.353279891684908,1.27740720009724,1.51,1.33973043180909,1.02174405539838,0.791,0.678798750448668,0.327467923912166,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.16667831753642,0.238016221955454
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.19560836006134,0.230527339458908,0.302,0.318
"36",0.245,0.236541276891393,0.866105540904935,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.03604153392732,0.654137605893991,1.03541940604425,0.962944821083172,0.343837387667523,0.140247110854991,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.135514351724291,0.120326528436182,0.33
