"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.583980716126102,0.232034164594115,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.724475385056653,0.375617698924148,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.35489159118053,1.33270904792517,0.967953663778643,1.10860767528299,0.415,0.394,0.355
"4",0.357,0.632146077997252,0.429689166203169,0.773323926321622,1.38597784079392,3.08,2.7,1.99,1.14639878441463,0.769480819337749,1.43,0.923
"5",1.5141131511667,2.24775659958094,5.12,2.69,3.11,0.817,1.65012766233646,1.32080985999727,1.52,0.835,1.07833896782646,0.846428901271523
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.292734827619075,0.336021604976531,0.500171101958734,1.10296538939371,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.724765666323077,1.26607359552891,1.46542886545836,2.10615626323889,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.552008822856923,1.14906491423786,1.37225179993074,1.72471205775852,1.83831032556627,1.47986491062211,1.94,0.377,0.173478115831812,0.303825931759132,0.374,0.375
"10",0.511650987353434,0.74964883945791,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.935419332170959,0.558071913818666,0.347,0.268092492713033,0.193163484029631,0.286,0.446
"12",0.344283170714003,0.744180993963212,1.63,1.7803893691393,2.23308093446986,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.928540500452139,0.700465529355909,0.636,0.309,0.206413777267192,0.227274489422954,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.652709886548798,0.586233325248037,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.58975527924807,0.848412099259507,1.54,1.78,2.97,1.8,0.468,0.341787486589603,0.358958835825084,0.3
"16",0.338,0.592041574916746,0.844049063685943,1.79,0.62,0.936138464152977,0.854648075402995,0.464722021152883,0.501703019059045,0.494,0.485,0.28
"17",0.757781667490182,0.810577105082047,1.7256111522735,1.18571361593757,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.852368824184363,0.918617308034137,1.32,1.38,0.727,1.37,0.30831127736419,0.319294876065406,0.287,0.487,0.386,0.399701054215505
"19",0.325,0.441376623261242,0.747269001872329,1.16,2.7,0.895,0.715460831657779,0.470811202347375,0.845,0.575548565514431,0.540503100936213,0.884705852393704
"20",1.02240375502272,1.03542575952345,0.920495184537931,1.28530870600942,1.02711642222106,0.806529393354333,0.432337161380488,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.791564805837069,1.08761016314815,1.76901260528163,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.717605408257088,0.868244079139346,1.5,1.17,0.67230160010305,1.00865449668861,0.443,0.33450354024222,0.526737385608521,0.733,0.393
"23",0.344,0.827252603805782,1.68333845220072,3.83,1.88,1.00591007046666,0.807161581109442,0.575,0.383,0.294463916787286,0.340316774738035,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.20188955517676,0.361961026765599,1.03,0.846,0.491,0.40022291118523,0.52435754802294,0.47,1.69,0.858,0.959032222043479,0.774637134106507
"26",0.646667569827501,0.995565389967912,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.842458209505152,0.973921722562111
"27",0.535432408824185,0.971917946996698,1.38,1.3604443309879,1.11773038602772,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.37802695514083,1.16532713773933,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.228527836023323,0.328020947212535,0.367,0.884433062064312
"31",0.537,0.53784733200848,0.577903893698505,0.695,0.587,0.524116754185792,0.470813178517692,0.746004982281974,0.595851398527575,1.09472528936711,0.636292969950058,0.686979783037619
"32",0.382,0.452,2.61,3.27,1.73649647336761,1.00774190840091,0.660699200248226,0.376294076938408,0.426784207014133,0.149772878065381,0.348,0.733634951826346
"33",0.888472698616782,0.816575485444289,1.00842840013003,0.767691991868446,0.895490043152168,0.757469925796556,0.791,0.256,0.269,-0.0191710839758222,0.495882459420318,0.843209163242523
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.55673886784476,1.4398017392763,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.36726837655752,1.61035676624292,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.138859615357844,0.229,0.56116732954592,0.657628452815457,0.914255324582876,0.52554746681573,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.390780072229541,0.718227079185389,0.852514655893146,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.130172140534182,0.528720583596505,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
