"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0184843274228589,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.367371174741133,-0.112427497844095,0.326,0.21
"2",0.636738609605598,1.05121048131237,1.70588607983432,1.46,2.73,1.46,1.94,0.366429983706331,0.1641245997889,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.85222639018584,1.28014136651268,1.09537236421309,0.283757805898367,1.27053772784581,0.291544610350518,0.350763382314904,0.355
"4",0.357,0.31,2.07908957071223,1.98650545589061,2.06413545678688,1.81782516206818,1.32452217446114,0.896763661822646,0.872410292277389,0.725696714977067,0.583096163732572,0.923
"5",1.19956446991318,1.7836646951319,5.12,2.69,3.11,1.09021146962323,0.926113710495746,0.704677278865266,0.577937467835177,0.0196141808011411,0.390864256554909,0.659029245052336
"6",-0.165818534217328,0.588,1.86,4.28,2.51896743667753,1.43647256875976,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.618436956414374,0.294185674758694,1.20993635357168,1.73242586993111,1.80272927246135,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.287463628265463,0.846837894838966,1.31357439072232,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.326825855501237,0.265698121247168
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.679000387386806,0.274196910963774,-0.122181546808626,0.195355545531504,0.286,0.446
"12",0.414,0.593953180990364,1.16451607168222,3.25,1.68953909913456,1.17837513262899,0.663,0.302,0.151417141927231,0.209960560864425,-0.042231515617185,0.30295467099853
"13",0.253,0.0602327474758953,0.656979590330317,1.13,1.16,0.636,0.457380014112372,0.281410621791417,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.150350503100521,0.263887210329884,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.60587255984792,1.35602156611012,0.62,0.717783114036308,1.25343383932578,0.701,0.317,0.494,0.485,0.525146230697503
"17",0.384430408364779,0.66794450011184,1.35,3.54,0.974,1.07840508967855,0.862500213938959,1.74,1.58,0.796089255764093,0.619482197733095,0.484031214001233
"18",0.601725518875358,0.604144663214908,1.32,1.38,0.727,1.37,0.518,0.414,0.229348518867661,0.175163773948876,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.868616096081251,0.340306796222147,0.0518815257336013,0.447025190451561,0.176109402807973,0.391641135048523
"20",0.176848976060722,0.92379790426455,0.725,5.23,2.51152575451974,1.32966396595975,0.497,0.424,1.45,0.627,0.0635290814503113,-0.221241538654469
"21",0.496,0.611,1.49,2.00342220893673,1.48798174217724,1.34306512483633,1.24807674484703,1.43,0.725726190274793,0.802301066299533,0.556931674208407,0.570037237098227
"22",0.63,0.689,1.15745344442087,2.17090543280854,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.83556183053414,1.45775376509354,1.0845334435358,0.466192502333248,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.4083418605918,1.7566262552742,0.488,0.402,0.446,0.208,0.288646039815735,0.271609800851514,0.254,0.239
"25",0.194,0.27,0.978249120892034,0.769441921659301,0.491,0.852,1.68,0.47,1.69,0.858,0.993346400375881,0.646270110432314
"26",0.383725592238574,1.74,1.10006622108856,0.862926358871105,0.128834905376107,0.675464332398257,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.679910343766859,0.857184595492428,1.03936151527037,1.0063517062113,0.629684021338622,0.246140143747564,0.654283931258575,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,1.45452765689282,1.25888424769002,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.718428231094829,1.99911211276519,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.20557135659519,1.16484606511418,0.371,0.413,0.424611344918647,0.871825419231092,1.35,0.879
"32",0.688280753601565,0.925778987036241,0.890030115982442,1.42937065462721,1.20613705040182,1.56063366551974,0.81858705623429,0.658,0.368,0.418,0.348,1.22
"33",0.771441162502603,0.486173526267925,0.617357475292093,0.925813097923982,1.15090949430025,1.18307222058429,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.40115721761613,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.07934132897109,1.00295122516198,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.595915608375516
"36",0.210272049507718,0.109928599566054,0.558,1.92,1.25521571032703,1.53767864044952,0.225,0.2,0.204,0.331417097094483,0.195677647149677,0.17101840902108
"37",0.296853954350087,0.678271575480102,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0410970131457815,0.142541166383546,0.518,0.176543443036941,0.616570119933135,1.83,2.61,1.23821117398046,0.564963677413172,0.303,0.344,0.33
