"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.09387938946228,0.632006314664852,0.966,1.4,0.868,0.314,0.388,0.51313558115421,0.170024987606707,0.21
"2",0.30422804830663,0.624499323533634,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,1.2356603658136,0.391477593731289
"3",0.749327148649921,1.29296466401739,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.22025431763923,1.72747694919171,1.52,3.08,2.7,1.99,0.51,0.805,0.31898109829856,1.07366678307342
"5",0.985389886022396,1.88744741854527,1.59936507781175,1.51576884355417,1.10091398463257,0.817,1.05605844599363,1.26936651332453,0.622973712985328,0.634605497060999,0.654,2.42
"6",1.03672090809985,1.78831845379396,1.86,4.28,1.71,1.65278757972294,1.07084073050462,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.925273870314989,0.543910833018037,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.507784522332386,0.258660133298858,0.113315974539037,0.295268325166877,0.428
"9",0.262783956353334,1.21307974585628,2.51,3.18,1.98659515331291,1.20485703338075,0.617626010333059,0.420013750029525,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.743177394265925,0.594073434714634,0.690452626109656,0.733466368560576,0.347,0.201,0.268670058353322,0.280418741508748,0.446
"12",0.414,1.03374143342715,1.3585670701984,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.14133856708631,0.695606400724974,0.655136059517333,0.641241801929525,0.636,0.309,0.296,0.601,0.31877645919461,0.247726577964925,0.287
"14",0.237362991499603,0.298006537982425,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.10374218379151,0.281326468248622,0.226841926643467,0.356841071292529
"16",0.282162270341182,0.669605961594224,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.305029598272,0.293055921223271,0.473652924015497
"17",0.318,0.158,1.35,1.25370746967538,1.28849707487934,0.785450198643739,0.660978682023534,1.74,1.58,0.686,0.505,0.883148270542799
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.14697223151947,1.2550227281134,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.835799517178611,1.49984768070407,2.32,0.666,0.604025941087198,0.844259439735738,1.45,0.627,0.97817386228573,0.861092367863499
"21",0.844793513420631,0.634844018603018,1.49,1.5354430200182,1.96721314993191,1.08236728108412,1.3722556584991,1.43,1.23,0.667323988476776,0.586021710629563,0.533337701779677
"22",0.63,0.689,0.826027853880948,1.07600083311247,1.17,2.1,2.07,0.443,0.442687337789573,0.578790497953498,0.733,0.289568085265764
"23",0.344,0.414,0.897766674122617,1.28898336710179,0.983235682873647,1.05601839638605,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.377041070607372,0.400778285702271,0.815042750383964,0.481452606206813,0.288393178579452,0.42368327714204,0.489758101891384,0.34274481333916,0.277,0.181,0.0830429551788504,0.18708425835687
"25",0.200738785749854,0.539288506161783,1.03,0.270958049223309,0.491,0.852,1.68,0.47,1.69,0.858,1.11491905683867,0.642332451958024
"26",1.12,1.74,0.979622637418226,1.14327468659498,0.750916243525269,1.29077595705422,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.316640400305881,0.566882704970859,1.38,0.800498745397416,1.10430772631416,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.251851252211029,0.720945590600531,1.19014322836092,1.73030098739963,1.04,0.375,0.52,0.331236501686882,0.438,-0.0215748011804402,0.483324842854422,0.73
"29",0.384,0.462,2.28,1.92691084886365,1.32921214244111,0.901564302010567,0.542909509592453,0.405029544799144,0.28061452493107,-0.245792332099424,0.345,0.395
"30",0.987902389013773,1.30559249193726,3.56,2.50570343809934,2.95109222580847,1.57046250030954,1.54639840244578,0.889,0.46,0.364,0.245246839256301,0.442959746896508
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.871591922951667,0.672003309570587,1.41,0.59622430348863,0.937321233865692,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.763957976350202,0.735284190503403,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.333654519225813,0.523095915867404,2.12,1.92,2.09,2.24,3.19,1.07,0.747947303561943,0.45433207518351,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.326532603090793,0.255390803525589,0.318
"36",0.292058453596688,0.302667289384424,0.898025191867724,0.659541501379013,0.771364726669532,0.777848565935132,0.509161273732599,-0.0245428184310195,0.310416202904351,0.238080061566765,0.29,0.267
"37",0.200354207388109,0.96406656959506,1.00385215845939,0.886095116583429,0.466,2.74,0.686,0.4,0.321,0.327,-0.0970126031572618,0.248143542624101
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.01460367727057,1.10211818831957,0.326,0.303,0.344,0.33
