"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.268343480433331,0.350277868912387,0.981,1.63,1.25875603182456,0.664643452979036,0.558190897427001,0.455175668997639,0.388,0.271,0.326,0.21
"2",0.260203925430179,0.443891312754302,0.713205188365726,1.8304887446398,2.73,1.46,1.94,0.491,3.69,0.456,0.551986325360927,0.499388592260148
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.61001969696441,1.41698795046239,1.52,1.26038674270791,1.83737312246658,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.658942442866702,1.00001554039026,1.23941708724479,1.08315948803397
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.841291381467277,0.285402025010545,0.171530986009502,0.187916153226815
"7",0.250241974870165,0.434518811407777,0.852,0.925,0.955178296240796,0.46641010031844,0.728,1.23,0.41,0.435,0.0574085533245233,0.190838291530457
"8",0.327610513354988,0.623026260430654,1.2225388607757,1.88448525381188,3.89,2.59,1.21,0.587826501504202,0.292820016361538,0.302,0.372,0.428
"9",0.477062561583181,1.04987572697943,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.639366901683027,0.750532492431616,1.72,0.402,0.869470142428819,0.286659199185615,0.358,0.17526461714965,0.186274119319097,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.0962250696899868,0.176489292039689,0.286,0.446
"12",0.423350655441453,0.740747665152208,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.624171605288078,0.341326573948797,0.212847743803531,0.321683981812401,0.067941046063362,0.210192586002094,0.301
"15",0.168154068801675,0.258190652107158,0.599,0.539,1.54,1.07887576033811,1.29739561704741,1.8,0.468,0.258535160023805,0.327972914365337,0.3
"16",0.213521517209995,0.411643238448601,0.797877734040581,1.29299212163364,1.26115551601256,0.525892595695807,0.537,0.701,0.317,0.494,0.257858363346358,0.226226709891264
"17",0.13924414786745,0.512906148266643,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.718646117118203,0.861064800587889,1.69
"18",0.904628111007879,0.806207475078793,1.21519581834546,1.38,0.727,0.755959067916589,0.646523402461614,0.414,0.287,0.487,0.386,0.327
"19",0.675035606329058,0.673989631970913,0.682763503496458,1.16,2.7,0.895,0.442512890579413,0.430169999283596,0.845,0.478,0.693,0.944103074390161
"20",1.69,0.468,0.725,5.23,2.86546957848938,1.02088364615155,0.497,0.60518306406404,0.247495997466504,0.258934071371776,-0.0256083012832167,0.348992172965546
"21",0.496,0.611,1.49,3.36,2.63,1.41526256523584,0.916874556181549,0.882824230150656,0.685939667763753,0.462764225751583,0.267580358724462,0.442491633635443
"22",0.63,0.689,0.674,1.5,1.69946365468411,1.17417927352894,2.07,0.443,0.595,1,0.733,0.516037503169608
"23",0.344,0.414,2.2,3.83,1.88,1.0136363706089,0.737486056059072,0.575,0.383,0.42,0.408,0.438
"24",0.33837469985864,1.11909431995598,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.179011303181398,0.1623556526361
"25",0.194,0.650891113636734,0.404439527548857,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.917283032371434,1.36625180901361,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.325436107292898,0.731418244224015,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.81179831755387,0.583465626660986,0.46,0.364,0.367,0.348
"31",0.537,0.500901084360734,0.528018272077675,0.695,1.04244911856141,0.347180167913804,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.482355744773771,1.28143057101552,2.61,3.27,1.52483050549086,1.27927556652999,1.65,0.658,0.368,0.43212474386844,0.593612854950742,0.507730667703473
"33",0.778,1.02,1.21550522719229,0.545051119564051,0.718902011866497,0.45481326798729,0.791,0.256,0.269,0.192832108428973,0.416238967081097,0.741559069084534
"34",1.63,0.633,2.12,1.92,2.09,1.2765411951077,1.19954734425333,0.667857632096398,0.549399931688232,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.31654230491901,1.47134810201466,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.40342638229798,0.569291000226866,0.877895007902188,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.138127775778958,0.123994316782056,0.072146719356104,0.0750854796201039,0.135042216314664,0.297546528731155,0.393188540488942,0.324246312887128,0.263465534523315,0.174677537984102,0.194246941546763,0.209
"38",0.255,0.194196538375249,0.376484192745589,0.465860770237948,0.586274825302867,1.27528915541615,0.851594145336539,1.06400936638301,0.467059983737151,0.303,0.344,0.33
