"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.437762169797719,0.992877728162912,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.17921905438642,1.11991595933765,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.77974537103191,3.07011853631511,4.57,1.52,3.08,2.7,1.99,0.888080727880983,0.736252154370101,1.43,0.923
"5",0.80003989622652,2.25241571405637,5.12,2.69,3.11,1.77009379342834,1.2282521109448,0.989,1.52,0.835,0.654,2.42
"6",1.48,2.11951821071364,2.77552800730492,4.28,1.71,0.734,1.74,1.61,0.616,0.126406783069889,0.200657145833858,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.33999293135881,2.24467276958207,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.444631806500536,0.898882312376776,2.51,3.18,2.31,1.47847100361824,1.30082500007037,0.624619900891644,0.329446105138216,0.351,0.374,0.375
"10",0.37,0.351,1.14704302986419,1.21351714410966,0.402,0.433,0.547676581680778,0.286571854384859,0.216678874857065,0.176584421213806,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.134372492569885,0.275778841195882
"12",0.414,0.747527315219336,1.44583274487828,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.12197292546164,1.31759469220037,0.735964013618299,0.751319393343081,0.27583616792217,0.480732038463747,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.590523648581187,0.542991700560566,0.632732932260021,0.812579503858274,0.914589376672909,0.369684353667738,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.736157914857827,1.08305395671322,1.78,2.97,1.34201363713271,0.848353148160748,0.605,0.540344604460585,0.432550454333231
"16",0.338,0.27772799332337,0.594154101876457,1.07320199502447,0.591017851822048,0.399163803358128,0.77533128913009,0.701,0.317,0.494,0.441381232993394,0.605454648719264
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.841967053975448,0.485258998036497,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.542453467868551,0.961481771153177,1.28,1.39826801313135,0.830348248481593,0.895,0.342,0.363,0.845,0.478,0.693,1.00614423606853
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.551290354924323,0.460160053596193,1.10703987476488
"21",0.496,0.611,1.8124548406958,2.66929244660104,2.63,1.1,0.885,1.43,0.942684556111004,0.794854910457481,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.821576271055836,0.967899856167626,0.782926340979846,0.524582728541647,0.39456219709101,0.518176482686068,0.393
"23",0.344,0.414,1.19800058670717,1.79136574448067,0.924581504774306,0.483845574364656,0.699164367188872,0.439774666956969,0.240059134996121,0.42,0.429844752639783,0.31189906797239
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.525001276901391,0.208,0.277,0.382297892023898,0.272694628878585,0.239
"25",0.297590987545838,1.12143522409,1.68275231089709,1.07735053726544,0.491,0.852,1.00959974733843,1.57749411028427,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.28553336732412,1.01917590797633,1.92,0.572
"27",0.669,0.376,1.38,1.209257270926,0.979735240745262,0.431151155895983,0.249376275053915,0.373,0.257,0.585267703720234,0.597504671345034,0.23
"28",0.237,0.668,2.11,1.60184940327356,1.11924355976126,0.375,0.78002846101918,0.389808313434877,0.398352538502155,0.319461728124998,0.472208782415352,0.262279332723206
"29",0.384,1.10776159833337,1.73833300233891,2.4,2.19966655907965,2.71539403730191,1.91012852403769,1.6699228166234,0.99,0.378,0.345,0.395
"30",0.515305365519148,1.28856880676157,3.56,4.5,1.17,3.32,1.15,0.997693839337877,0.741711175444941,0.364,0.367,0.348
"31",0.537,1.08506369461965,1.69533318229163,1.97756563584005,2.03862692199398,1.30474228744311,0.562329187489992,0.413,0.469135000463149,0.902668787865694,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.811604992415953,0.573970967050186,0.368,0.524796468893661,0.753152451642659,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.158111850164171,0.362029603183827,0.413
"34",1.63,0.633,1.22028363724474,1.9866146624058,1.81294669948173,2.24597541908111,3.19,1.30704337282263,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.897321589607366,1.25751989474158,1.57287543853205,1.7036316280557,1.36145280040043,0.528949904230181,0.306366439797609,0.198044514755364,0.259644116727983,0.429341931626122
"36",0.228360936385708,0.428254844016493,0.747172152632717,1.25941526286651,1.3581339404848,1.3284398510767,0.576995226132441,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.30890722497103,1.68908092080367,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.451825663394598,0.60911069815752,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
