"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.237348753290919,0.33317162417948,0.981,1.63,0.966,1.12508800561793,1.24382627719132,0.329160017547986,0.0769093472548903,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.10902564510048,1.87327320363455,1.94,0.770557627147882,0.253787761846968,0.456,0.338,0.793
"3",0.758241637246953,1.65,3.15,2.68364308532157,1.41404896843338,0.98,0.692,0.972541014573106,0.825868229957044,0.415,0.394,0.355
"4",0.405476399298187,0.984381763196783,3.88397037663404,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547354574415393,1.82161881855361,5.12,4.25433647733263,0.894240083063293,0.817,1.60938617161213,1.62216185937986,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.824100005003495,1.58371428340035,1.67291098449242,0.531153704648669,0.728,1.23,0.41,0.435,0.318617575226059,0.372117035045547
"8",0.5,0.472,1.31,2.72,3.89,2.29515071022373,1.33226797926133,0.506,0.295,0.219460500747939,0.301147985830002,0.428
"9",0.387,0.272,2.51,2.51234403974659,2.59454029810625,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.10912293528177,1.39018894707179,1,1.06,0.464,0.347,0.201,0.236,0.149460570117313,0.28972800738041
"12",0.445052928071254,0.767015742203724,1.63,3.25,1.89,2.38,0.663,0.302,0.361024769461111,0.246095588297513,0.227954760697749,0.254563573385592
"13",0.17433363863215,0.649237857564303,1.5,1.13,1.16,1.20748946955948,0.263625251531652,0.296,0.601,0.277,0.22,0.287
"14",0.221761778759382,0.323453410891864,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.189914731628509,0.120404966041595,0.33964659640864,1.25949111153676,1.54,1.78,2.97,1.8,0.468,0.421257761856042,0.425078795639888,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.40810022530841,0.810009906771159,0.615278537981256,1.03694698224413,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.89118592767003,0.500904977522827,0.345746860213155,0.350795610491602,0.568046936797446,0.750325690858302,0.222093537341617,0.386,0.802569137517781
"19",0.325,0.161038013699645,0.760241148867183,1.99424408720668,1.05323132540229,0.339591169209953,0.342,0.363,0.845,0.442813418624827,0.536302188198544,0.955214184667848
"20",1.69,0.468,0.725,5.23,2.32,0.384346944359314,0.354095214234649,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.967809274830791,2.83110738192449,2.63,1.1,0.885,0.878422496187829,1.08163095991432,0.938,0.591,0.761
"22",0.434400099816168,0.385138739591502,1.13204454228785,1.5,1.17,2.1,1.43462721023887,1.17566991670945,0.595,0.347232328791047,0.490777903646947,0.503241649674868
"23",0.501747389071092,0.772575038145148,2.40383615268612,3.83,1.88,1.46,0.863,0.575,0.268051195333992,0.0648818450514965,0.255070741917818,0.260343179373842
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.839598956608386,0.181923123038769,0.525018662992055,0.320278202333006,0.376206605269626,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.738030374731981,1.16766664703673,0.819,0.460737959432413,0.55128390944115,0.975,2.49,0.938,0.32638301982636,0.79368478583696,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.167683112326279,0.388619398421135,0.23
"28",0.220986142968951,0.632514406471929,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.297937627655791,0.59411718079886,2.28,2.43457154844085,0.806883173401622,1.04,1.69003500468336,1.76621218659792,0.99,0.378,0.500192786351185,0.649895332945287
"30",0.319,0.328,3.56,4.5,1.17,1.23925144341309,2.39936840823053,0.889,0.60199360950536,0.525826985120019,0.491949528495388,0.480563400917628
"31",0.0897494321753138,0.133316382230361,1.13,0.695,0.587,0.920308011145376,0.810548054320371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.49980610667209,1.51159993932639,1.31811872601628,0.57964521251272,0.368,0.418,0.47246170110388,0.394658096253908
"33",0.778,1.02,1.73505800356845,1.12139283188367,0.464,1.49,1.64444469045156,0.280653597498469,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.360919728512862,0.514638579027577,0.729,1.85
"35",1.21871480283402,0.518471830455327,1.05093654057842,1.15388492283551,0.970304460277947,0.872819999736087,0.959045828871219,0.601454473372107,0.293,0.391,0.365795556245057,0.573389372878302
"36",0.245,0.229,0.558,1.92,1.15851967633678,1.1974687747222,0.225,0.2,0.128702857046103,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.86493148884013,0.260630740493805,0.15489469590524,0.211539351582244,0.161688735864168,0.209
"38",0.290522593374884,0.200168752626799,0.518,0.76,0.455010370369082,1.93649756231637,2.61,0.856,0.326,0.303,0.344,0.33
