"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.708131310821208,0.142795766796574,-0.0800094885430926,-0.268780273621555,-0.128514743856593,-0.124974965159793
"2",0.250851111230493,0.356322502222904,1.19199190267759,1.65281092907068,2.73,1.46,1.94,0.491,3.69,1.0809046559116,0.828672337295991,0.129421452040764
"3",1.04,1.65,3.15,2.33519130520975,1.85264000900448,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.386528160967384,0.31,2.39,2.58421423548725,3.54136315627147,3.08,2.7,1.6479519701379,1.1200852955246,0.805,1.43,0.923
"5",1.79108068207753,2.16433591867289,2.55258731544012,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.867577186268323,0.662147968225234
"6",1.48,1.19087674917794,1.58441966556067,1.02227823168527,0.991533971443834,0.734,1.74,1.61,1.16975944349431,0.45654632884504,0.349478139502495,0.280242518702788
"7",0.347,0.323,0.696383949358618,1.05425123315854,1.47489911864218,1.335868064984,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.306547755962299,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.0583305942785592,0.363085877833774
"9",0.627943326168104,1.12344093708535,1.68942525889633,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.431535039506155,0.318855962264885,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.0980100299038402,0.214567764064812,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0380667727234495,0.219628707118169
"13",0.265019829421118,0.520240949497611,1.04127694967739,1.13,1.16,0.636,0.309,0.296,0.601,0.319204535327433,0.290437314468312,0.287
"14",0.245161922816207,0.279711548371757,0.478577098441513,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.183174303818387,0.348372299761495,0.539,1.54,1.78,2.97,1.66533393890764,1.12317335176648,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.2133965866028,0.518572075985459,0.793883786742205,0.862621580940701,0.666485510481441,0.498366773884817,0.400218673363859,0.468683346312209
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,1.11155677105355,0.972945743448755,1.69
"18",0.996,0.732,1.32,1.32792164518663,0.936232532716592,1.37,0.779372838949768,0.583016269009109,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.08104553505866,0.779607638814798,0.895,0.342,0.363,0.845,1.11229401077679,1.58201031060121,3.39
"20",1.69,0.468,0.725,1.18789261293883,2.12574573000533,0.666,0.627828882772735,0.746716144980697,1.45,0.627,0.467,0.898
"21",0.583971691212113,0.901912648855241,1.49,1.51278626565109,1.63097310654695,1.16379621130372,1.15742653169006,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.45394423629817,0.862619139362669,0.276433977808885,0.206725168000405,0.42,0.408,0.438
"24",0.507523364890671,1.07198725529393,1.6126364290011,1.87619294165629,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.553064709192877,0.82968930018747,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.88141879315706,0.750532260719722
"26",1.12,1.74,1.35819248677161,1.34615043431683,0.500183727821052,0.890335119943234,0.975,2.49,0.938,0.811778961938678,0.617717874003497,0.458790687667863
"27",0.669,1.15356210592671,1.42243069927013,2.58,0.49,0.238,0.392977824900203,0.746534251146439,0.257,0.388,0.3,0.469187079712182
"28",0.439362468566606,1.04641436337644,2.11,2.21,1.04,0.375,0.52,0.686169970843111,0.409479696020103,0.502,0.907,0.73
"29",0.384,0.462,1.55258562890004,2.40429426904777,2.34911721008661,2.85732464466847,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.755722547982878,1.5133063612397,3.56,3.19273859101603,3.21920911867577,3.32,1.15,0.889,0.46,0.230997419012049,0.286133074727137,0.283705437486357
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.257890508269066,0.748736014138422,0.484533094086534,0.289280455254298
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.298707762981663,0.48645495822174,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.795373563466459,1.09081857517913
"34",1.63,0.633,1.36159898558133,1.79562350680546,2.09,1.64598726102926,1.42836640305612,1.07,0.44,0.589055069424993,0.791390617726372,1.85
"35",0.822,0.642892239042304,0.522575653759042,0.546431936848117,0.868084652883858,1.07407345285576,0.89394473716615,0.61883588028709,0.324966158110111,0.194174888039137,0.309530353239689,0.318
"36",0.245,0.229,0.540245421301808,1.05997491002287,1.1,1.35,0.990631614672661,0.170204754926107,0.204,0.262,0.29,0.267
"37",0.247798453390743,0.858282703362797,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.276914734270248,0.238931689084942,0.209
"38",0.243142322270682,0.354354140961017,0.518,0.76,0.909,1.0607772474331,0.929562581116344,0.856,0.326,0.303,0.344,0.33
