"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.1169306655616,0.297763541347824,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.55953151601571,1.22816679931931,0.734035337785098,1.28179375800691,2.38,0.358,0.206101776214837,0.676365463455395,0.347691214649898
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.64287082214011,0.645554982999023,0.298090221672328,0.556312061427379,1.04147864583752
"5",0.547,0.581,5.12,2.69,2.6327557975457,1.646302925,1.81,1.74582288514653,0.279036094499913,0.163797614795351,1.62955544083929,2.42
"6",0.975322365347878,1.72758641415171,1.86,4.28,1.71,0.734,1.18052482147265,0.993231230473313,0.589722689490864,0.206257436791694,0.22697690984004,0.599488846887165
"7",0.218142588560833,-0.0715217627171986,0.852,0.925,0.559,1.14,0.728,1.23,0.41,-0.11890719516469,0.198645205343068,0.238215640454417
"8",0.5,0.472,1.22292274821026,2.0101184415387,3.89,2.59,1.21,0.506,-0.112340920598324,0.213866317232844,0.372,-0.0585266565840474
"9",0.387,0.888542491494536,1.24486084327735,3.18,2.31,2.91,1.94,0.377,-0.0130082416416793,0.239344226263378,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.31944164658648,0.211724433179533
"11",0.302,0.346335496512145,0.642979218066723,1.23,1.1024750214034,0.540188083254995,0.440980609700523,0.223236070795446,0.201,0.236,0.272899225834667,0.262141229636919
"12",0.230236732167018,0.654780017917231,1.69999744437968,3.25,1.67295362992335,0.867708193237447,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.26643663563114,0.659709162451214,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.515987860721264,0.557615462735851,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.300727928073815,0.219098035093353,0.539,1.54,1.78,1.60770217763383,1.26837734095924,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.22280215664555,1.5300894128567,0.708720136524994,0.640154923963136,0.611672716417641,0.980693810657115,0.686,0.563654696650901,0.546873836031164
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.460685725944912,0.26738909300178,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.264790766964325,0.512371174759843,0.545977427592559,0.913658318729827
"20",1.69,0.468,0.455210922619282,1.14270552518962,1.50056391210393,1.02464325097701,0.589693420787239,0.653885199713598,0.715769623645196,0.780511928754094,0.603925870210797,0.668887077666183
"21",0.57133177183168,0.561869153673417,1.49,3.36,2.18127217657652,1.16708579684369,0.781466525655885,0.716996971801562,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.36572777179931,1.01585485037693,1.20924979037921,0.547800576351605,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.09154199719629,0.63903810071455,0.271346368665639,0.376213172005426,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.756187948063511
"25",0.194,0.367241960529431,0.15027132392066,0.142610122052781,0.448600446336091,0.852,1.68,1.01915796731833,0.451327242436189,-0.0361538397588813,0.491701477251924,0.515500531440714
"26",1.12,1.74,1.39,0.819,0.583,0.788872634187219,1.37884312082872,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.00677585805019,0.202982312021723,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,-0.0594851050336404,0.453791554708406,0.574964848411152,0.734132332288903,0.581025215098535,0.490486004090869,1.05624629729906,0.544052307357325,0.493398650345435,0.674409932679924,0.513493977485137
"29",0.384,0.573796801756261,1.07708133669211,2.4,2.1954992177137,2.4424102255265,3.82,2.56,0.709506061147211,0.263586410299514,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.147014999104123,0.643485906259403,1.13,0.535593292504749,0.407422179634244,0.441,0.509309200359271,0.624537110224188,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.03440115352029,1.76586946369794,1.88,0.898,0.736456751625771,0.722863188241869,0.368,0.418,0.278189368777149,0.240794261588966
"33",0.381697533326612,0.530949900498454,1.04,1.51,1.37437472434047,1.49,0.791,0.256,0.269,0.407,0.428232112444017,0.0583695194606258
"34",0.152417705443419,0.315645156692761,0.803592924373736,0.995856154880596,0.797546028515042,1.48674283765386,1.49858524285282,1.07,0.44,0.724207334902565,0.961707919823857,1.85
"35",0.720477665553398,0.620330154462114,0.871472375011385,0.696015261456802,0.643,1.86,1.15348678813939,0.488535715614187,0.213528096447044,-0.016025593218842,0.302,0.318
"36",0.245,0.229,0.558,0.846468564271312,1.33539701943904,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0757517380690181,0.813728196283724,1.42,2.24,1.38477657216121,0.319864110894264,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.259177978762094,0.248832773037967,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
