"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.571612923808351,0.671344757741321,0.868,0.32221324077161,0.8857166168249,0.271,-0.340232537871839,0.031477238961545
"2",0.236,0.508,1.78,1.09928219541492,0.317562257648515,0.603317811387277,0.460633746791163,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.03887919967744,0.109468580803485,1.34056231437941,1.65346993814544,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,1.26092752756212,0.0531682570891695,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.542425764650876,0.393602986297587,1.59298170131261,2.61321067891141,0.0705930877930803,0.736955623545515,1.31103451009793,1.38632067860262,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.17162571616027,0.185905014733298,0.577859129788658,0.81084107647165,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.794283331431825,0.748162307402122,0.567541859688313,0.268998297004327,0.435,0.328,0.432
"8",0.216734083426099,0.408188450698798,0.992724779943519,1.65573102986622,3.89,1.94444449838735,0.793755304898345,0.506,0.232472569278311,0.16917886384575,-0.0412935275226777,0.238289380551582
"9",0.387,0.272,0.420758272257491,0.997357634231425,2.31,2.91,1.94,0.628093773695404,0.109776773300244,0.137947660560837,0.192226005872466,0.0851360334708025
"10",0.37,0.351,0.381014647606073,0.657689802884565,0.402,0.433,0.55,0.249795316623963,0.0767742513251444,0.115298841007307,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.172750056324961,0.150229865165878,0.236,0.286,0.446
"12",0.260582598001869,0.182818677115248,1.14455958992202,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.162993479633796,0.169140777866381,0.67149689763853,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.253672137538534,0.619788611868366,0.536510606837396,0.855234116568132,0.94631570474637,0.968216702389887,0.269,0.246,0.279,0.381,0.301
"15",0.0761094390413592,0.217880993188841,0.557148130504929,0.686967498574931,1.54,1.78,2.97,1.8,0.425860461414219,0.228249927095878,0.621,0.3
"16",0.119755159563568,0.0517735241138977,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.329457999776499,0.0632274548941084,0.38622344292908,1.00528452599913,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.398454524149818,0.491999197120316,1.38,0.727,1.37,0.518,0.414,0.287,0.295730296286647,0.353743095292188,0.327
"19",0.325,0.724,1.28,1.87681758769668,0.899712196456842,0.895,0.437443687571447,0.247442999878843,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.860385548982735,0.362306158533819,0.622775781135095,0.61270193884081,0.627,0.467,0.898
"21",0.685045059330448,0.257123292287198,0.784938496793869,1.98722122814393,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.39620421202929,0.755911789606011,2.07,0.443,0.595,1,0.468848300717609,0.354038373335003
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.152097008440815,0.258124503876435,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.331262876652566,0.454174393110193,0.833,0.506
"26",-0.165217742617855,0.190749615658392,1.39,0.99817271154593,0.289667760001366,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.0683955466678107,0.376,1.38,2.58,0.49,0.102521623501942,0.441440674008198,0.908635923016166,0.397988284852026,0.388,0.3,0.23
"28",0.246879552286486,0.247442999878843,1.25202921986108,2.21,1.04,0.375,1.07905589738812,0.866050499575949,0.409842464201044,-0.0959205460972636,0.0657665376187011,0.18454877675928
"29",0.167091806668096,0.376069195486082,1.52701114191073,1.98131566728763,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.86557623348719,0.628351675109997,0.367,0.348
"31",0.537,0.762,1.13,1.23634629029262,0.422794110485583,0.969393825870653,0.605560175632058,0.413,1.41,0.571754913089372,0.211123800612616,0.879
"32",0.542696248584564,0.526185472296059,0.64075335290822,0.633875591251554,0.261850829323917,0.570181900675472,0.343113085750854,0.197541010643133,0.343576908791462,0.418,0.348,1.22
"33",0.594099422143474,0.555352328902369,1.04,1.51,1.16857861129629,1.49,0.791,0.256,0.0673694704878803,0.255120228992029,0.323,0.413
"34",0.314525692372663,0.403645084527897,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.89330568738329,1.13386768440902,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.24076727945608,0.405252310300528,0.302651957439071,0.294824153171849,1.3582789969483,0.807322654433944,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.188805530420307,0.132443092745093,0.156789350234339,0.355462839841826,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.149072465233528,0.043284572030884,0.76,0.909,1.83,2.61,0.856,0.326,0.212086630569869,0.106215323264251,0.33
