"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.782250859265996,1.47474850796618,1.25763331760908,1.08806640064721,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.57433732037545,2.14910841217584,3.69,0.456,0.321165423590234,0.555393552716438
"3",1.04,1.65,3.15,2.74,2.18057544471929,0.871494581965073,0.819633811474302,0.375542530537414,0.74518481332373,0.102741142940414,0.394,0.240063343582945
"4",0.357,0.31,2.39,2.67662648945148,3.36549438979468,1.74340342796463,1.86433452863875,0.849630606554625,0.731174555996014,0.329073005082809,0.695535681499176,0.82463304085684
"5",0.547,0.494318847636157,1.43235963640702,2.69,3.11,0.817,1.81,0.989,1.52,0.576112889022064,1.28782155261047,2.42
"6",1.48,1.03164394704754,2.04289832423409,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.800100629588007,0.651189198034051
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.269743182608215,0.441668882564051
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.670076918268546,0.286083456469795,0.302,0.372,0.428
"9",0.387,0.272,1.230610752419,2.29576694247916,2.31,2.91,1.94,0.377,0.139677899750442,0.335557780809265,0.374,0.375
"10",0.318648533862339,0.735763892851745,1.52,1.72,0.402,0.840237089442348,0.454074151365796,0.358,0.235,0.298,0.168331447814826,0.259138998677348
"11",0.302,0.45,0.545,1.23,1,1.06,0.452665338272382,0.251877467069219,0.251644419915557,0.211897081739602,0.109179002223962,0.298165111618039
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.350345879904396,0.350112942957306,0.770773437881533,1.16542537819497,1.01474059865073,0.981898788938232,0.459206094925359,0.331373446208637,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.391988862495458,0.233059893081853,0.289608250501367,0.30401742525431
"15",0.348,0.163,0.599,0.751072375984694,0.858735448085523,1.56778304395168,0.966624058193541,0.7663887690699,0.944257087424594,0.605,0.621,0.3
"16",0.341918850612508,0.338,0.70752570370108,1.19033238555159,0.752832040288287,0.393274412770313,0.537,0.701,0.710121453212188,0.280434484060626,0.216425258057361,0.65789638330035
"17",0.559247122227082,0.681588264336334,1.72928447681235,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.907545338417058,0.319241385654302,0.518,0.414,0.287,0.121583988198759,0.0158511219197606,0.327
"19",0.556550870600955,0.311640631212811,1.28,1.16,2.7,0.97946780945365,0.567903989679877,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.43403762326173,2.41730597716279,5.23,2.32,0.666,0.497,0.424,0.457978555989203,0.778618598077045,0.467,0.898
"21",0.496,0.848248191176603,1.56256510089238,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.32379725871233,1.21579963540095,0.595,0.394204301585613,0.54751212464642,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.287874253796397,0.14278500356797
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.709484490436794,1.20388101725304,1.3138628648349,0.514656225027101,0.75241459410385,1.68221478581841,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.33401866521575,1.87761564103909,0.846704598331189,0.375,0.513321304037607,0.566137156946412,0.438,0.121187404425464,0.509595028188545,0.73
"29",0.362300230181624,0.546214883532498,1.8919476037482,2.56111530820255,1.84484021135474,3.05666156567852,2.22281142510747,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.344948521006176,0.436013692487719
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.982309461057303,1.2793787642156,1.31069492492881,1.79337178411701,1.88,0.898,0.542930498959749,0.687752429611074,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.942604363321121,0.660870839510063,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.55871152825338,0.602737326485983,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.40852647409781,0.832866649704596,0.877724860755367,0.557964540534346,0.284708889054747,0.228563538908437,0.28199046859437,0.318
"36",0.142477596867581,0.126033954107298,0.558,1.11356974941515,1.14516114690765,0.776315983066113,0.539728536758443,0.163691679391623,0.184551446854643,0.262,0.29,0.267
"37",0.27,0.342,0.625237497616759,1.1889107123551,0.778902437412677,0.914643639637287,0.774670703588413,0.570694695988159,0.321,0.327,0.27471724053534,0.268499310125243
"38",0.100663048396708,0.221651037735157,0.310301889601837,0.645906544223658,0.96956640516374,1.83,1.24564722978589,1.15106265493491,0.520813488882327,0.283063715190424,0.344,0.33
