"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.37733509984214,1.81789324275239,2.73,1.46,1.41523208031111,2.34828658836071,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.66255282331652,1.23811123249938,1.46691546790678,1.63842154005653,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.85050387487881,1.24581014854432,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.68551633966268,1.50411458729276,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.43880710702102,1.45562646291167,1.14,0.728,1.23,0.585207966079178,0.31876102619328,0.328,0.432
"8",0.473361332326368,0.60231791052416,1.28796327752717,2.16953931184885,3.89,2.07325861461949,1.19108612667023,0.798919627712347,0.531244077856509,0.119397405933501,0.284712669850661,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.276786712398621,0.361381015672447,0.292951025876301,0.273697936908429
"10",0.37,0.351,1.52,1.72,0.402,0.993125887968064,0.487631111629317,0.358,0.235,0.298,0.279,0.227
"11",0.275955227072316,0.426512241540142,0.729255455398472,1.33173224735201,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.53261300491074,0.997132259307671,0.663,0.302,0.155187554703966,0.242259741660995,0.121392012002817,0.169775924221777
"13",0.253,0.58,1.5,1.13,0.850591408035452,0.581539905025048,0.431097591859274,0.318520335497221,0.313203521479034,0.115575084778795,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.384066109286912,0.246,0.130148701974135,0.187717724966254,0.301
"15",0.348,0.289998470011044,0.243015704340239,0.759120963524986,0.793346941529731,0.637391403233686,0.81246627104576,0.440767965210617,0.316433912860863,0.0941571402182685,0.201723980859016,0.294290302517732
"16",0.338,0.362001578321446,0.690466200678573,1.79,1.13537178893589,0.668100807579563,0.489081121019393,0.688916445409372,0.317,0.1214551588562,0.0391512285903649,0.28
"17",0.583425366884325,0.574143966869821,1.35,1.49265587655191,1.64521821423416,1.07833433590759,1.06801142667983,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.970176867817883,1.27723782601492,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.51331579717622,0.72964150243097,0.348213848113304,0.384072644192306,0.363,0.845,0.478,0.693,3.39
"20",1.55210482948375,0.728913614602549,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.594307206925272,0.948779589322949
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.990770776367306,0.706535173148541,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.1060994024417,0.932966712889219,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.74301768589958,1.77728328992113,1.46,0.863,0.575,0.383,0.401988837425681,0.512638758226864,0.438
"24",0.388,0.531,1.26277096862024,1.78420842767534,0.488,0.402,0.446,0.208,0.400190140569637,0.148766821057702,0.282069164229875,0.186426938112731
"25",0.194,0.27,1.03,0.846,0.689072295961852,0.792808944200035,0.980685845284658,1.52406937260753,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.91113940830195,0.609215809755046,0.866289934668991,1.4742773352556,1.25347754130508,1.56470085087948,0.728973853300496,0.626369082582176,0.592099719074238
"27",0.75801630598667,0.90329089439464,1.38,1.30752056629641,0.958042405533945,0.238,0.387,0.636246482865824,0.111202274902703,0.192945210834632,0.343720291218216,0.2335229435252
"28",0.237,0.668,2.11,2.21,1.04,0.878323689316179,1.18573295776413,1.30838929250064,0.308544682052828,0.393359513934555,0.310246399345932,0.390451028389668
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.565626222488298
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.26179252072613,0.855091226477745,0.457683505335258,0.663434430226589,0.318032614362589,0.483187556222422
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.404558955408525,0.941074364900752,1.35,0.879
"32",0.382,0.452,2.61,1.6076082890537,1.59318718431395,0.898,0.899318910784682,0.804949726851922,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.44497682427225,1.31639396937843,1.10924010013311,1.21470717703011,1.27880011268983,0.712141163446358,0.262505921324064,0.0482507778130914,0.323,0.818042345131023
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.60726865651029,1.15744793300158,0.44,0.258145481827845,0.457317766870501,0.445467694652287
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.23736943301485,0.418055123191532,0.302,0.318
"36",0.279963203485773,0.27339212260689,0.558,1.92,1.1,1.26888343973263,0.280225366619468,0.2,0.204,0.262,0.0772702033042769,0.297144235884915
"37",0.27,0.342,1.42,1.35015073511779,1.84864577364947,2.74,0.686,0.397261225936263,0.15856406753646,0.170873139725577,0.0671721867217414,0.209
"38",0.255,0.573,0.779245675498943,0.693893648311104,0.909,1.83,1.10241159201312,1.10544586162717,0.326,0.303,0.344,0.33
