"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.271527049325074,0.37190432414573,1.15038674868915,0.92311932329323,0.590301936078422,0.474619619965226,0.296476326981786,0.0662922826079309,0.348762276811404,0.268423574694134,-0.33157987596132,0.211280180641601
"2",0.236,0.508,1.78,1.42498377388787,0.958537586262887,1.08968602281511,0.358326455743117,0.491,3.69,0.456,0.338,0.793
"3",0.726642921418879,1.57520277026389,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.0802978357554697,0.289476404081909,0.355
"4",0.247671200193311,0.31,2.39,4.57,1.52,3.08,2.01430104985162,1.3146203359739,0.796857237502095,0.873133762343384,1.43,0.923
"5",1.24684355683917,2.3935726989427,2.53147869170384,2.69,3.11,0.817,1.81,0.989,0.56667262304245,1.06381319658042,1.30971651511585,0.737646336460735
"6",0.93653241857602,1.25565089562802,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.264288197492964,0.502149274685625,1.0596643553951,0.53045611189555,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.26316036734719,0.510724899583072,1.29775655440357,2.10345619101778,2.28949519592055,1.66453163519941,1.94,0.377,0.392,0.279974182722051,0.272934895277228,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.252647530736362,0.3184240444901,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.455795473325845,0.342108477551347,0.601,0.265808471412321,0.21203206740545,0.287
"14",0.254513669562925,0.474031131179262,0.666,0.749,0.7,0.729,0.777096996891049,0.242483481341339,0.235451643751788,0.235716500466697,0.381,0.301
"15",0.155582695035655,0.316390094702585,0.599,0.539,0.776613178004271,1.69550465247975,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.267590771634388,0.411784764675249,0.827746410701978,0.983228415480482,0.62,0.725339455720558,0.898880626181616,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.370740178301824,1.39023862635701,3.54,0.974,0.427,0.917,1.74,1.58,0.705864203118093,0.893241475452748,1.69
"18",0.821524905344517,0.663214051139305,0.768132800381085,1.01201199338389,0.727,1.37,0.518,0.414,0.411778345244271,0.253009896035227,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.718712309580646,0.530254437130738,0.74446355016604,0.690063489347206,0.720683463149376,0.816974864821473,0.898
"21",0.954023523577346,0.74662355650217,1.49,3.36,2.04892540733078,1.32144098746482,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.510339938361572,0.523689131020908,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.960810195122806,0.638351862507898,0.852,1.68,0.749075895258613,0.342885286050548,0.442066291193168,0.559481716613141,0.506
"26",0.415070357719191,0.625165437318818,0.542924438564194,0.683716259876246,0.583,0.756013145176936,0.580830351746758,0.570994219005341,0.619428745857652,1.28,0.858380582843952,0.902507079539597
"27",0.480646275296605,0.708309617042614,1.38,1.34610614880566,1.19328036388641,0.594095944388425,0.463139304171126,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.782969986819367,0.424440078192825,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.57151039310786,1.80828766705712,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.90077351088601,0.563408744801266,0.348653179946996,0.441375977546473,0.367,0.348
"31",0.167885196118037,0.626697617668237,1.57851557662101,0.645494786764464,0.587,0.441,0.371,0.413,0.441843443039442,1.03760373411178,0.534414953445374,0.651133937493333
"32",0.811864586628363,1.12482259871827,1.79180483523706,3.27,1.55594879281739,1.32708013819369,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.705323472517701,0.656142808810616,1.40180558534464,1.51,0.464,1.49,0.791,0.256,0.125420337829339,0.222558482099338,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.15317440658562,0.640231579417521,1.06,0.468,0.293,0.124321054903966,0.266543857784511,0.318
"36",0.245,0.263576110396397,0.281317348252842,0.519297115413235,0.965065770938707,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.698915917372186,1.18046221924311,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.730893712048884,0.973693359184603,0.862188737861279,1.00978392384936,0.856,0.326,0.303,0.344,0.33
