"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.124369925666981,0.316735594250829,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.425555085449387,0.136329769786424
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.682213783821831
"4",0.486945040244278,1.02943356380079,1.50014678447554,1.79897865903859,1.52,0.90808113531924,1.63218551371041,1.99,0.51,0.118093116464488,0.419901001399459,0.771649691462589
"5",0.547,0.406750564582339,0.922527189807941,1.20567248263173,0.665399689508187,0.682723962564194,0.702298961079647,1.282946087393,0.644516173584702,0.835,0.654,2.42
"6",0.889016353035654,0.961665753938491,1.86,1.76455117885286,1.71,0.846467881278419,0.620608797530388,1.61,0.616,0.524,0.422,0.38
"7",0.244680760832997,0.327678509032698,0.718968775723487,0.925,1.20844763547431,0.572467577392471,0.728,0.516558433624838,0.550603495452808,0.435,0.328,0.432
"8",0.306396181669715,0.526556496727671,1.31,2.72,3.89,2.59,1.21,0.506,0.248410453650286,0.283567195384768,0.372,0.428
"9",0.199263394146995,0.898266072057049,2.51,3.18,2.31,1.29535175194682,1.24726022701779,0.650886809492148,0.288469390135059,0.351,0.374,0.160386227585663
"10",0.22167350338579,0.776759686803433,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.130910203150912,0.272797301771184
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.172577523025578,0.167747967963071,0.19509484083033,0.28004371833275
"12",0.414,0.631193735116449,1.19768934923949,1.37062476554762,2.1221845394036,2.38,0.663,0.302,0.432,0.366668798081911,0.211527160908374,0.131117890892766
"13",0.253,0.369176980342286,0.651976652227404,1.13,1.16,0.636,0.309,0.296,0.601,0.303953687711833,0.240713130302367,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.287035124377009,0.251158014419779
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.43081750531988,1.2092681850937,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.395773027274055,0.272937307879555,0.206910090336285,0.296439187046663
"17",0.318,0.158,0.870971675951913,1.14632783440185,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.77528721170829,0.379871800862416,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.322003489031521,0.635813500223036,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.897349981917637,0.777212969533136
"21",0.496,-0.134929813047175,0.766730230847552,2.13318787471175,1.42266355827687,0.938892414072109,0.840425362054039,0.579930505450478,0.662090444610686,0.938,0.570408836119365,0.421477391308683
"22",0.376019377176842,0.412024083584658,0.674,1.5,1.17,2.1,1.19936872001434,0.986277236488081,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.667306626853189,0.33133349214334,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.7493732937875,1.27270901033805,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.267879153101439,0.925598642560237,1.03,0.846,0.491,0.283559400074622,0.510678869682077,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.02691188943397,1.13258053498354,0.583,0.974,0.975,2.49,0.938,1.28,1.92,1.07836620452029
"27",0.669,0.376,1.38,1.15018634402111,1.07139324700846,0.238,0.387,0.373,0.299959115031525,0.238979824986622,0.389687143633367,0.0572916210732614
"28",0.189355354759899,0.687024765338644,2.11,1.81397757790869,1.17684250993837,0.375,0.52,0.754,0.265139542147993,0.2388060430069,0.222618925194212,0.151100251467364
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.291172492380976
"30",-0.0651458381173112,1.554603190523,3.56,4.5,1.17,3.32,1.15,1.14468586106237,0.345518800371003,0.364,0.367,0.348
"31",0.537,0.531361897400464,0.851274624183407,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.620561133712677,0.37098255705531,0.640073067602895,0.972488499095512,0.83826464038748,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.963411663994121,0.885900717862989,0.657943374586172,1.30538926519165,1.26261149873852,1.49,0.791,0.645156946147664,0.213715957363393,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.28252457539888,1.57208358279772,2.24,3.19,1.07,0.44,0.249258510207782,0.884083852939699,1.85
"35",0.822,0.347,1.24,2.2,1.43109741129562,0.809439608903335,1.06,0.506266068870356,0.230527702926758,0.183083669764594,0.326969799112745,0.318
"36",0.245,0.229,0.558,1.92,1.18087418891158,0.910204634789974,0.225,0.0763069798933012,0.168768829690799,0.0623105911798204,0.255306304978569,0.267
"37",0.27,0.342,1.42,1.40751468398446,1.76941529279277,2.74,0.686,0.4,0.321,0.327,0.00716206830991778,0.241970567074559
"38",-0.103625778496213,0.227710950222649,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
