"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.13118912821768,0.196173366967535,0.423443757036104,0.566050289012967,0.966,1.4,0.868,0.314,0.42608027264129,-0.102498730492645,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.161423677828271,0.476796938996852
"3",1.04,1.65,1.54297243693856,2.35783341057036,1.13,0.98,0.692,1.32144849236344,1.78322432223566,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.38468557035785,1.22502858254523,2.7,1.99,0.51,0.805,0.404232192854481,1.18019138824811
"5",0.547,0.581,2.28842765626866,4.5262074128684,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.908710082016362,0.432456556727515,0.422,0.38
"7",0.347,0.323,1.1553677195821,1.65168496525696,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.66041434275057,2.49040716882952,3.89,2.59,1.48080984519218,0.627151871556557,0.295,0.13268484068385,0.289380658646919,0.428
"9",0.327005404283315,0.749639352761285,2.51,3.18,2.27865405067766,1.60783458965679,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.78457432490878,0.985765714994242,0.920050230670852,0.60080246593874,0.197361907579448,0.123224268709267,0.146064548825077,0.230111671662224,0.227
"11",0.302,0.45,1.1016856469493,1.41008745740578,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.68931081462403,1.03143156648297,0.663,0.472830634131285,0.309506513985356,0.265,0.274,0.307
"13",0.297843963879939,0.130540347671433,0.697442207429498,1.34417852818092,1.16,0.636,0.309,0.296,0.601,0.277805513889772,0.264792023465256,0.287
"14",0.138,0.0826007036536308,0.416602872421788,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.049072816033695,0.258690063459263,0.539,1.54,1.78,2.97,1.8,0.468,0.0924597300876574,0.415687647024633,0.3
"16",0.338,0.519175626196339,0.734953433039159,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.448107353155876,0.958906842207799,1.58,0.686,0.505183630122124,0.508964721574461
"18",0.674142039314009,0.757236080121328,1.32,1.77376013705374,1.39738074013306,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,-0.000310893389054268,0.467689627834916,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.22414904880675,0.453101585216407,0.725,5.23,2.32,0.666,0.497,0.903132933890502,0.675120335146078,0.627,0.467,0.898
"21",1.00562643220984,0.471010395519055,0.87666934345646,2.64298741267554,2.63,1.39763688393925,1.22022288574585,1.43,0.730727029419425,0.674964295433703,0.338295937711205,0.616326548852684
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.05095391894061,0.431637512800303,0.31884670458117,0.320754491434611,0.241103985592972
"23",0.344,0.414,1.3202048167476,2.17757632343736,1.88,1.46,0.863,0.575,0.383,0.12818239369947,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.718461559331189,0.106739903729229,0.277,0.181,0.117982050002321,0.165623230790952
"25",0.194,0.27,1.51390087485337,1.14982792385082,0.452008805965687,0.762130819186182,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.443691420853996,0.907515504520433,1.09946882604528,0.788683554126045,0.765422528523353,0.341108966460194,0.241283037521851,0.86969638012562,0.436089310125021,0.298054368544469,0.3,0.23
"28",0.237,0.668,1.21633790479564,1.46247417905937,1.04,0.610535012964842,0.52,0.754,0.63121438155769,0.445555330586841,0.907,0.73
"29",0.384,0.462,2.28,2.26858639105821,0.9551022154705,1.43378146790652,1.24791498464947,0.455651605318434,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.197270863205331,0.440209916067862
"31",0.537,0.0256007250436855,1.50633818242282,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.40650389178033,1.47455795797304,1.65,0.577653742891521,0.575232301365858,0.701065823088664,0.687316327883792,1.22
"33",1.08076359991764,0.825693413843674,1.19737752274665,1.30911448706949,0.464,1.49,0.791,0.256,0.269,0.389311297435354,0.312506396530618,0.413
"34",1.63,0.748000538233978,1.09069686515879,1.92,2.09,1.2341154848721,1.20733051786668,1.07,0.44,0.446,0.729,0.721960563836289
"35",0.822,0.347,0.782673921626742,1.49544947875258,1.30899691155148,0.838158129258724,1.06,0.563301916275506,0.269898350841924,0.239590422768763,0.358797569363747,0.642179232704216
"36",0.245,0.229,0.558,1.92,1.1,1.03278968446353,0.516341945816948,0.26646682993804,0.389620577114543,0.262,0.306044839110944,0.319485879309127
"37",0.0227070249249041,0.613714761060177,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,-0.241986459891784,0.592786218602656,0.76,0.916047686933042,1.89328828853041,2.61,0.856,0.326,0.303,0.344,0.33
