"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0108501651980586,0.556443239043709,0.828603450623561,0.670832808927617,0.862665008593953,0.63189900953942,0.868,0.314,0.252222508740765,0.24600648462985,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.498984610323033,0.474785624397667
"3",1.04,0.730189560876353,1.51256087888662,2.4813677235599,1.16444142007113,0.639631131194604,1.19391674703465,2.38,1.57586915204267,0.259099266724997,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.46888977611284,1.74685276901028,1.99,0.51,0.805,1.43,0.923
"5",1.67774428961503,1.95254726666297,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.33754265752077,0.735263078711626,-0.0501233323758448,0.311470395105581,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.787271292408505,0.573670583905744,0.435,0.328,0.432
"8",0.5,0.425371117328608,1.09979369599227,2.72,3.89,2.59,1.21,0.743115083010462,0.278393892970475,0.136593207207641,0.251519234985701,0.428
"9",0.241182828068481,0.334841163108862,0.872861012705212,1.37329346315527,1.47579547270146,0.970936352558875,0.876143909462491,0.803483364365282,0.392,0.351,0.374,0.375
"10",0.128999421156728,0.651193635784898,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.221924653439918,0.180887121051361,0.227
"11",0.302,0.45,0.787640974052585,0.532324956236861,1,0.579449483024407,0.484777484417646,0.0748320116417189,0.20087084109132,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.0133961258365,0.924074778399522,0.302,0.432,0.265,0.274,0.307
"13",0.305613097852489,0.325227210463595,0.840064452546721,0.916494746660227,0.755547440379189,0.506139392046569,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.475528403844187,0.470651061630778,0.7,0.729,0.434883081103589,0.222232748720243,0.246,0.279,0.381,0.301
"15",0.252568310675508,0.32628591168693,0.606772652407338,0.736985813197829,1.54,1.06496778090104,1.23347789212166,0.43644171333676,0.828635287863852,0.605,0.621,0.3
"16",-0.057869287191789,0.397607119415753,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.726620097605407,0.746633126320569,1.74,1.58,0.686,0.508361925130009,0.517164892758271
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.102914910753366,0.244972843938128
"19",1.32086774212039,0.552997770071302,1.28,1.16,2.7,0.895,0.342,0.11275293271805,0.235267544333846,0.319831702209458,0.290760154339713,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.0874366095142074,0.525434018292047,0.898
"21",0.519921267936197,-0.0549270023896655,1.49,3.36,2.63,1.54148664803886,0.871703650018938,1.43,1.23,0.938,0.591,0.761
"22",0.499593000998996,0.184716867044681,0.730429449226773,0.635344478511827,1.17748361017003,1.11633194705983,1.13211539120412,0.918217481146431,0.595,1,0.514900802711892,0.37107700832822
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.081357310442607,0.272536595717383,0.408,0.438
"24",0.388,0.531,1.38216955483529,1.09841550840331,0.488,0.402,0.446,0.208,0.277,0.51135908384819,0.144709696841088,0.239
"25",0.0482520748608234,0.421725402222601,1.03,0.618418809131899,0.585040631514686,0.852,1.68,0.47,1.69,0.858,1.12358283106697,0.672900090311062
"26",1.12,1.74,1.39,1.73971208145285,0.617772586752552,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.100215798734546,0.127666963181865,0.132535808635309,-0.238594462233579,0.388,0.583171866587731,0.185021683818249
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,-0.0739722040808086,0.463415576788724,0.0299355803658929,0.444810044337727
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.42566718600377,1.01227878409314,-0.0217304243570768,0.266334751567051,0.395
"30",0.319,0.913121021700041,1.66347241987804,4.5,1.65863998505294,0.799348801598394,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.856900436924357,0.370732461430979,0.418,0.348,1.22
"33",0.778,1.13701470558185,0.871703650018938,1.51,0.464,1.49,0.791,0.406324109423281,0.143594653551156,0.160763740150144,0.57977874367844,0.413
"34",1.63,0.633,2.12,1.92,1.65540112518239,1.81920761743083,1.40038575656092,1.25070523698369,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.557479964327709,0.648781807504213,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.424442723884207,0.740431282170236,1.92,1.1,1.35,0.225,0.2,0.204,0.328122647928704,0.182265308640323,0.267
"37",0.209829060419578,0.254593568107751,0.889620088675454,0.793375967903262,0.709958387566071,0.396918025621271,0.58110153543786,0.346958725521372,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.06947797848663,1.01158969029866,0.326,0.303,0.344,0.33
