"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.905011007516929,1.37570956830871,1.4,0.868,0.516862478998877,1.05149088056854,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.65239420009543,1.80305360490098,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.658322103007207,1.9203284814444,2.74,1.13,0.98,1.00919137848761,0.237584452452128,0.358,0.415,0.394,0.561382825312703
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.0935873604436564,0.46758876939694,0.81362112585502
"5",0.547,0.581,5.12,3.31400147161414,0.92748701486271,0.541320603769225,0.982684107538358,1.32791806504825,0.473124171728619,0.835,0.654,2.42
"6",1.05331724185481,0.883081841893694,1.86,4.28,1.71,0.758282043958818,0.87285629756925,1.61,0.616,0.524,0.422,0.38
"7",0.514104089788984,0.258196184009517,0.809491602887882,0.925,1.29728993095158,0.615098775704453,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.246416035413082,0.405096821411094,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.31797765234844,0.965770734441689,2.51,3.18,2.09825806203048,1.65912442419185,1.04246980797253,0.800415407559759,0.392,0.0582966562173395,0.276346637457821,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.066583182277378,0.1888850809654,0.227
"11",0.262208498401983,0.246844031577207,0.545,1.17791194303903,0.797820847801132,1.06,0.690108898526522,0.236027922179169,0.162385097962918,0.0756322222650337,0.250655539000015,0.279029897681776
"12",0.31247944012094,0.486618570997176,1.63,3.25,1.63959932712236,1.04065542214513,0.663,0.429751474711689,0.193962513842332,0.265,0.274,0.307
"13",0.323038140167544,0.270697106638458,0.635149480796423,1.17804693581432,1.16,0.636,0.309,0.205375488414948,0.207375798325572,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.163716003307135,0.186755497841447,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.4704462147804,1.26030664043998,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",1.01716206815104,0.719947803525101,1.32,1.38,0.727,0.708357154871125,0.652497603974071,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.10508836285002,0.465478074454219,0.363,0.845,0.52915493461738,1.31771900191793,3.39
"20",1.69,0.468,0.657837741788881,1.45692309501661,2.32,0.666,0.497,0.424,1.45,0.431705499860684,0.521104670906694,0.898
"21",0.636795310753315,0.585425309607385,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.260819050589118,0.528231189336521,0.341956145361396,0.393
"23",0.418975557670562,0.793295662114083,1.41779341875742,2.06390424435899,1.88,1.46,0.978896455010914,0.266600526116692,0.31975507636898,0.247249953130554,0.352814151854856,0.290024891631891
"24",0.315965715268469,1.0212252151219,2.7,3.08,0.488,0.402,0.296225438800777,0.239329256484591,0.507132321512295,0.263469687710592,0.235506606049435,0.239
"25",0.194,0.27,1.03,0.846,0.509747974504925,0.396796882760734,0.301823233442344,0.558912414352357,0.692634310266415,0.858,0.833,0.506
"26",1.12,1.74,1.00563041765892,1.21525311667117,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.362777131866481,1.37678225033179,2.21,1.04,0.375,0.52,0.754,0.30725970488452,0.309999247179331,0.394109867286321,0.178314657358115
"29",0.384,0.462,2.28,2.4,2.6,1.10537875168973,0.554952194626749,0.705717834767098,0.575348332958875,0.378,-0.156555761368216,0.346980834337624
"30",0.319,1.23712987750184,2.08568518632912,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.875439301220251,0.974843619012223,0.681863554442062,0.287764055360252,0.259377960255418,0.954041221804198,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.786030072451513,0.589354801157256,0.228302021254418,0.298035682966897,0.348,1.22
"33",1.04207260378015,0.834704570827019,1.04,1.51,0.464,1.49,1.16854190318344,0.299254500498024,0.269,0.407,0.323,0.413
"34",1.63,0.537379579062002,0.992923736899371,1.92,2.09,2.03197144803849,3.19,1.07,0.213669892545681,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.54383842251068,1.26427390276112,1.07569035518359,0.950970317948744,0.278749107997275,0.207660918630014,0.191346785005668,0.226638227776422,0.436722396977063
"36",0.223956531367238,0.418735578452782,0.946818460606099,1.32663063053911,1.1,1.35,0.225,0.0871797777429401,0.141528916241407,0.176111096788326,0.0451930341548211,0.224959180874917
"37",0.27,0.342,1.42,2.24,1.25518875865281,0.777844928157703,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.85987262598312,0.839916553862517,0.748256149350065,1.24211202505741,2.61,1.09187470283293,0.396844978091693,0.275492286712891,0.321436414960872,0.33
