"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.299258133319589,0.477782710218656,0.819184588926842,0.710507420583696,0.237184256246466,0.203040544337296,0.599985828740614,0.271,0.326,0.21
"2",0.236,0.508,0.476151728601799,1.00200433607478,1.30195993270668,1.46,0.258848194076375,0.80434822943873,3.69,0.456,-0.183310254515654,0.175938682274721
"3",0.184657767413999,0.256255082789033,1.16358791335749,1.85711419761912,1.13,0.98,0.692,2.38,0.358,0.0684555144928497,0.550547947365853,0.355
"4",0.357,0.242871831257904,1.95668349988227,4.57,1.52,-0.00415848583444972,0.425465535275078,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.27800440734422,1.00580874999531,0.29362254578959,0.67431708457986,0.989,1.52,0.835,0.452851852245971,0.405748854874268
"6",0.0240022801332919,0.212874449757609,1.86,4.28,1.34025821321914,0.559842502766726,1.74,1.61,0.737972470389109,0.395472790245833,0.422,0.38
"7",-0.082105754039836,0.102613532612721,1.24618713321236,0.925,1.65806477589604,0.980848034176438,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.126640948579785,0.116653117327717,1.05998475551663,2.72,3.89,2.59,0.732460879268994,0.500413207815003,0.295,0.302,0.247926932463737,0.251296489549911
"9",0.0596879154855374,0.440586492342134,2.51,2.17697033951538,1.33651119349222,0.897073291057504,0.548056780183202,0.377,0.392,0.351,0.374,0.375
"10",0.0650376056375897,0.573382680691864,1.52,1.72,0.402,0.433,0.55,0.358,0.15756568692213,0.182789392027011,0.279,0.227
"11",0.149170345302505,0.386046489693302,0.545,1.23,1,0.787885722381611,0.377723224069446,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.257801533499898,0.25944916885355,0.522908650283587,0.672615139315748,2.38,0.663,0.0689602963200903,0.249739510060755,0.265,0.274,0.307
"13",0.231823831708986,0.0860017892816519,0.288181074832442,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.18714893459665,0.231367152088704,0.434412314416227,0.749,0.7,0.729,0.545403675998181,0.177343916170195,0.246,0.283593921854765,0.261883950076178,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.698583503646321,0.273512692380535,0.468,0.605,0.621,0.3
"16",0.338,0.26597722100376,0.60691060487333,1.18333378288815,0.782849287148051,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.200227562305568,0.30153309573942,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.74951364880238,0.634002047984659,0.316066836298835,0.400135017004986,0.845,0.478,0.693,3.39
"20",1.69,0.100329970346732,0.862566636992881,5.23,2.32,0.666,0.361767306709473,0.558332844811637,0.479430256664754,0.272210156932686,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.482803194674809,0.396161024048235,0.458352437634902,0.402012104100292
"22",0.261572554178346,0.306031862361726,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.125037659933179,1.05064975928303,3.83,1.7325065600809,0.779112536374075,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.167530993033274,0.433717486997224,2.7,3.08,0.488,0.402,0.446,0.748648631075702,0.645523696204419,0.181,0.254,0.239
"25",0.194,0.791684966252383,1.07923451368065,1.01848694605501,0.333505006577392,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.652827612073052,0.765795539365465,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.501748726705724,0.229187380803885
"27",0.669,0.376,0.691212029512364,0.943218174531204,0.49,0.238,0.832513309584957,1.01016829256495,0.257,0.388,0.3,0.23
"28",0.237,0.33208909423781,1.1397089860628,2.21,1.04,0.375,0.52,1.42471627810661,0.388310684595712,-0.0504443593544144,0.20085035410123,0.73
"29",0.384,0.462,2.28,2.4,0.77323636404902,1.15060784248689,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,1.35183424191519,0.99241872638856,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.72625079198395,1.3134678970527,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.541605756219504,0.208323855649183,0.368,0.418,0.348,1.22
"33",0.626528546436706,0.91339024179582,1.47290259674236,1.78776538712989,1.02927867632289,0.977160327394823,1.50715614550381,0.493854532711735,0.269,0.229084674387314,0.33537338196438,0.413
"34",1.63,0.633,2.12,1.24687751940089,0.344715258899321,2.24,1.09955446901451,0.225450630029908,0.44,0.446,0.729,1.85
"35",0.583867308433809,0.519708874205853,1.24,2.2,1.35001696699524,1.1179112732146,1.06341699109411,0.291691907760519,0.293,0.17658072144744,0.317312419890161,0.318
"36",0.245,0.359014693697764,0.82831308823143,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.06769901367418,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0951213233807041,0.119499704996313,0.496168365774165,0.78268812629164,0.936845211503958,0.75049560171589,0.239698238676815,0.856,0.326,0.303,0.344,0.33
