"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.175242127980387,0.156380343472983,0.271157626987807,0.605797016719156,0.940942830336179,1.01677250140626,0.868,0.314,0.306362483914365,0.00897798194581705,-0.269959374229589,0.146262399231761
"2",0.236,0.508,0.710533040559937,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.977168532781301,0.506003631222287,0.98159716900612,1.33672731447494,1.8716224789172,0.576495370449494,0.993143838911544,2.38,0.960406832135533,0.0409858380283759,0.301948871530998,0.843799004929837
"4",0.357,0.31,2.39,4.57,2.05463584956037,1.3520400935843,2.7,1.99,0.68040209076049,0.593205829147377,1.43,0.923
"5",0.547,0.581,5.12,2.91593605396492,0.988369181865517,0.671160431610038,1.01762289334883,1.26448468043599,0.442701477848786,0.927536660682373,1.26521119370507,1.1954406994709
"6",1.00704422268139,1.41999176102148,1.86,4.28,1.85755477287405,1.25186580502508,1.74,1.61,0.616,0.304819815913855,0.334832740347877,0.798477734312102
"7",0.188992814556863,0.174788065052385,0.471863463384221,1.21949680040277,0.559,1.14,0.728,1.23,0.41,0.00861843787697142,0.279279421896371,0.324892542065417
"8",0.5,0.552701322017636,1.32198196111309,2.72,3.89,2.04603667192201,1.1591645571529,0.506,0.295,0.302,0.372,0.428
"9",0.27415877970264,0.448757509289902,0.971302331099468,1.74157998794276,2.38053780531479,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.241954683328511,0.376602600595638,0.64917502739707,0.802643537969462,1.01616230873929,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.216960755608362,0.328839967984355,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.271247555184235,0.79413039290495,1.63,1.61633522550716,1.96854438958689,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.462809182124366,0.463212092938856,0.7,0.729,0.399,0.631019185865147,0.198403478018206,0.0550725239001823,0.253409741400772,0.301
"15",0.153759527212824,0.319215523281164,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.404804577152937,0.386868282085611
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.01153622817984,0.319550611987105,0.494,0.300830141964233,0.49266288645998
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.05458792322676,0.761934904582259,0.289711171853146,0.817101751355573,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.570784831872226,0.62201837922625,0.414,0.287,0.487,0.386,0.327
"19",0.833971633446881,0.4508048231956,0.531707177965894,1.16,1.60161639209118,1.17083698282369,0.52955584292931,1.25909519892508,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.38526529591934,0.543798098985339,0.627,0.467,0.898
"21",0.555384201572602,0.637350937487245,1.49,3.36,2.63,1.22357324194731,0.847018946402145,1.43,1.23,0.938,0.591,0.761
"22",0.481119368039302,0.382953938701456,0.674,1.5,1.17,0.939723255327078,0.861821350839348,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.22446044530564,1.89189547420313,1.88,1.46,0.863,0.575,0.383,0.265646294272216,0.35481606452721,0.438
"24",0.324379191330417,0.94686560884488,2.7,3.08,0.488,0.402,0.550625259850149,0.145838300208565,0.277,0.181,0.254,0.239
"25",0.211418970672519,0.593254309672943,1.28966753610633,0.962970307163059,0.491,0.852,1.68,0.47,1.69,0.858,0.825036570652998,0.591952236840645
"26",1.12,0.801981180168055,1.00906004806665,0.59359182462774,0.47359006539845,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.39031366094461,1.56565130831978,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.613753740658637,0.46035044994328,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.09386354856557,0.743464174472978
"32",0.466619372601238,1.1477413333378,2.61,3.27,1.88,0.898,1.65,1.12391250289725,0.490162319625538,0.385629705508298,0.644833441606983,1.22
"33",0.404224561122984,0.445968329676279,1.04,1.51,0.464,1.49,0.791,1.00709554358738,0.23200798818064,0.407,0.323,0.413
"34",1.63,0.988897948786425,0.814738635752763,1.44838472823147,1.63975652335021,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.763326300285853,0.610704693405666,1.24,2.2,1.35887166267746,0.741304485407066,0.759002340588899,0.801502189472905,0.293,0.391,0.302,0.318
"36",0.245,0.402057235392505,0.760462989461119,1.92,1.1,1.35,0.751634568459782,0.145209438797437,0.151343189261242,0.204576460634493,0.29,0.267
"37",0.0956482228796945,0.413541975128563,0.880072969439971,0.608164957284823,0.466,0.766044560933178,0.950054531619242,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.7808021848651,0.846517646922233,0.856,0.326,0.303,0.344,0.33
