"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.107444236312665,0.415658992525171,0.981,1.63,1.40929818146853,0.786998325139809,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.33344351786742,0.76804661890608,1.78,1.46,2.73,1.46,1.27298459859914,1.27584077808856,0.513475307200212,-0.0351553603196295,0.338,0.269821476705244
"3",0.394996430128804,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.286003799834892,0.464908843924249,0.482477349589617
"4",0.423757268973887,0.880375824440354,3.10329261590074,4.57,1.52,3.08,2.7,1.99,0.643846275202658,0.684587466716955,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.836689180544639,1.43111359047721,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.19336256892689,1.32554610958878,1.14,0.728,1.23,0.559991991151576,0.368371771881811,0.328,0.432
"8",0.350393769767124,0.282737953234435,1.37194375341375,2.16473506423359,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.39397114757221,1.22618959457551,0.655080665791518,0.317752001783653,0.351,0.374,0.375
"10",0.090915180493998,0.434814142331061,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.116511477960097,0.186993000317019,1.15957176191997,1.39782431544133,1,1.06,0.464,0.177999394372556,0.254835687253199,0.236,0.286,0.446
"12",0.295031905015675,0.620868755406789,1.39073439348461,1.53008814801437,1.89,2.38,0.663,0.302,0.432,0.276362004206445,0.274,0.307
"13",0.251595195663924,0.52404418074984,1.5,1.13,1.16,0.636,0.309,0.206497038056121,0.245530329815513,0.197527050900242,0.218501934199783,0.235562744728367
"14",0.138,0.39,0.596725048492486,0.507555494845796,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.16336643530353,1.84447595176827,2.97,1.03229100145115,0.914666326885676,0.605,0.481193136836149,0.331817733901725
"16",0.110769088874692,0.413084073322121,0.816,1.79,0.62,1.69,0.537,0.701,0.38711432435338,0.338907435607818,0.485,0.28
"17",0.62242008253259,0.498564215722104,1.29185862039615,1.21482801173819,0.974,0.427,0.917,0.604972232283672,0.746471142308107,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.622322715255241,1.36704059221897
"19",0.325,0.724,1.28,1.86598110239979,0.790416746813697,0.895,0.342,0.363,0.845,0.478,0.615655492621225,1.19572630995755
"20",0.920185167426756,0.540254681274676,0.725,5.23,2.32,0.666,0.497,0.424,0.596972160849833,0.673814143566722,0.514041026138146,1.17835519906136
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.17030867017539,0.704770231320787,1,0.733,0.393
"23",0.376080229367218,0.968754157089759,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.459204882807969,1.07499744303661,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.409360267820215,0.569737472265422,1.69991093910657,1.16884828173177,0.382808460030663,0.360300911817911,0.55409283003878,0.47,1.69,0.858,0.833,0.506
"26",0.777813883468449,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.623274867184071,0.80802142598706
"27",0.42604249436013,0.996921750170304,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.351835106402898,0.571165580897869,1.60414828633917,1.74708802733955,1.07862277264722,0.427086071234785,0.59272223764114,0.844791174097067,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.23851945437869,1.19178400986703,2.56,1.06765479731472,0.633543500894835,0.237923452806025,0.300264757037491
"30",0.334016785365026,1.10191768442254,1.51793847379309,2.27413185498293,2.33620769922927,1.06703496283982,1.15,0.889,0.878910400697294,0.535910810934134,0.367,0.348
"31",0.446891318820624,0.526805515539056,1.13,1.0863098926743,0.587,0.441,0.850254741913503,0.673674666734734,1.41,1.75,1.35,0.879
"32",0.382,0.443907610342154,0.606795075115335,0.455641887449799,0.500285769653844,0.969805040527977,1.65,0.658,0.664059824482313,0.582514546889623,0.348,1.22
"33",0.778,1.02,0.689749493546904,0.778954964364947,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.986834747577778,0.629753920599259,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.34342751343184,0.643,1.86,1.06,0.468,0.293,0.155953264518583,0.258209275792905,0.318
"36",0.183510538495218,0.147107464151013,0.73119588917704,0.801222501619292,0.290277767141973,1.1062382714791,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.372750040100496,0.531078695338132,0.590738675615076,0.894612167431196,1.3229642742842,2.74,0.686,0.4,0.119896001361463,0.241626561588446,0.325,0.209
"38",0.17346286294852,0.225677849072182,0.509302588759804,0.530593526331857,1.1170159944254,1.20438327297561,0.5872591455981,0.333685843085204,0.326,0.303,0.344,0.33
