"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186265962828313,0.400077205606609,0.981,1.63,0.966,1.4,0.868,0.314,0.0570666385820021,0.15889034426612,0.326,0.21
"2",0.236,0.800874315014038,1.03255726395396,1.46,2.73,1.66480425830423,1.23630193503867,0.491,0.483819640272785,1.26524361325311,0.338,0.793
"3",1.04,1.65,1.72533035307565,2.11587871621061,1.85617003460053,1.22651768636156,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.84081344469546,2.2605219167736,1.81,0.989,1.52,0.835,0.800788447750635,0.799325804361722
"6",1.48,0.588,1.86,4.28,2.28266253853072,1.98488231768202,1.74,1.61,0.616,0.288329515301644,0.576803050365384,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.597291913966193,0.347254069284394,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.80601437151707,1.12803634007129,0.659127189397803,0.239016862844798,0.0873511190446059,0.372,0.428
"9",0.387,0.272,2.51,2.31531233876901,1.83486619752073,1.34016122768591,0.550668871306367,0.333351103168438,0.215980690628696,-0.00391562963000855,0.186764929089449,0.360319808216315
"10",0.349091954236451,0.559410530004328,1.498256773375,2.28428054762648,1.90283772535504,1.61279470315495,0.612232599013183,0.200943068356147,0.077298021374772,0.233881890939415,0.279,0.227
"11",0.302,0.45,1.09637651869009,1.53980744056763,1.57896514771414,1.31595791552613,0.424303208576558,0.243545943849142,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.132566270305774,0.371883734720917,0.841002943311711,1.40373541273994,1.16,0.636,0.309,0.296,0.248890166983257,0.364726858524688,0.22,0.287
"14",0.245875521456547,0.178268419720794,0.622212064175441,0.738243778937932,0.7,0.729,0.399,0.269,0.224815077583677,0.288970053960124,0.298194067518134,0.31083716096422
"15",0.348,0.163,0.599,0.539,0.747624204553483,1.65288889168602,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.155383340321139,0.26995465561111,0.990580353155808,1.79,0.62,1.69,0.537,0.701,0.634471956575573,0.29874779358732,0.241301892066106,0.447701319344328
"17",0.318,0.530677093961719,1.41468309481817,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.645952314035764,0.732,1.32,1.38,0.727,1.37,0.518,0.701534416214685,0.542123377625511,0.260603953943668,0.247740646942553,0.327
"19",0.381966363267978,0.38205877801321,1.28333866374005,3.16226531575505,1.9334406020457,0.895,0.342,0.363,0.845,0.445475031455474,1.17911543017252,1.03850149934133
"20",1.69,0.468,0.725,5.23,2.93715669429586,1.40403071060368,0.497,0.329846663201837,0.592836035026504,0.570590034228298,0.548783337754563,0.732215666050472
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.799577665225366,0.585923536043122,1.23,0.938,0.591,0.761
"22",0.63,0.546990295992566,0.838785626527083,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.320835746281226,0.802520552493455,1.8720566512752,1.67164145032396,1.03781098804998,1.05304401401379,0.76889920972326,0.27736782880719,0.467354399821107,0.316985397429969,0.408,0.438
"24",0.447904747655057,1.30549876085201,2.7,3.08,0.488,0.527671509234199,0.713490446611305,0.208,0.277,0.181,0.254,0.239
"25",0.233347281073355,0.514126312081713,1.03,0.846,0.491,0.852,1.68,1.12446179428013,0.484895448629621,0.858,0.833,0.506
"26",1.12,1.74,1.55774206464895,1.77743630091482,0.583,0.974,0.975,2.49,1.02668453958081,1.01316036000198,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.276069780987818,0.668,2.11,2.21,1.04,0.375,0.52,0.336395559198381,0.438,0.502,0.907,0.73
"29",0.594456599308398,0.779303857390466,1.9504013399702,2.4,2.6,0.931142704607383,0.705082893048326,0.477124579427571,0.474051617583172,0.125580653056729,0.259557057249277,0.35048394244234
"30",0.319,0.328,3.56,4.5,1.98752197320589,0.567807992682067,0.879436669938886,0.543826268300568,0.46,0.364,0.367,0.348
"31",0.411630978564179,0.646708912590434,1.13,0.695,0.587,0.527868783383189,0.655471820324155,0.413,1.41,1.75,1.35,0.879
"32",0.471557117013845,1.05353004378802,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.747261481346562,0.706888261811256,1.04,1.51,1.39856165295397,0.793894262807206,0.791,0.641146818895551,0.404229735597324,0.407,0.323,0.413
"34",0.386865548062002,0.676068094211203,1.06161144776886,1.92,2.09,2.24,3.19,1.07,0.242254684825471,0.489902708519802,0.729,1.85
"35",0.739302971278744,0.497471922782016,1.24,2.2,0.643,1.86,1.06,0.468,0.101184866459313,0.304860806652862,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.0996975241964488,0.224232625791002,0.267
"37",0.27,0.382334472958972,0.937834099702072,2.24,0.466,2.74,0.686,0.4,0.321,0.00958187716989077,0.235724239274247,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
