"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.23076163324941,0.738402869886227,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.702071818309988,0.843627942879273,0.491,3.69,0.456,0.338,0.793
"3",1.50658911628666,0.841030569279698,1.60035835481981,2.74,1.13,0.98,0.692,2.38,0.358,0.415,-0.461733524034147,1.11706566511922
"4",-0.377653969152562,1.26864004129787,2.39,4.57,1.52,1.49685685176212,1.68838375178098,1.99,0.722152170926887,0.225796386227057,0.627373739358866,-0.354426606802696
"5",0.831513420842806,1.40251337188001,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,1.04920012078744,0.734021985065065
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.344935311027682,0.0227312350010441,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.22257987934688,1.30063176480029,0.515669087908528,-0.057442357257415,0.268484564966609,0.423105684134179,0.375
"10",-0.13292306635856,0.366025667151408,1.02433647232506,1.26059243810956,0.402,0.357516971840303,0.249514837535221,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.38563168618369,0.317962530906633,0.446
"12",0.211616654633006,0.682995452935032,0.757529925238424,1.5006921084717,1.89,2.38,0.663,0.245846367964857,0.183722504038965,0.265,0.274,0.307
"13",0.36948240422966,0.565558124903357,1.5,1.13,1.23120014855841,0.883634594608151,0.309,0.296,0.333217336211278,0.288989212287796,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.125289960343818,0.195539322418456,0.599,0.539,1.54,1.78,1.73207999224511,1.15929293832474,0.468,0.605,0.621,0.3
"16",-0.195223209070345,0.764105540014708,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.0373935138477014,0.314298659350322,1.35,1.53711448177402,1.227631277659,0.599672482317421,0.39980378687377,1.74,1.04186512871683,0.588378775287352,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.551095363616568,0.647082621674325,0.317700104908416,0.4446445704001,0.304554600462527,0.742276465725238,0.327
"19",1.33948000893767,0.342784010857113,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",2.20853393923314,0.805194077846217,0.725,2.6240648492636,2.7355619014315,0.666,0.497,0.424,0.814545776900473,0.343995102256407,0.235582982965595,0.677243226212943
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.61501730305021,0.464003374465521,0.761
"22",0.63,0.689,0.674,1.5,1.27467808116277,0.555401383742323,0.38521890166183,0.632465820029563,0.595,1,0.733,0.393
"23",0.254676131333014,0.908695125006479,2.2,3.83,2.29728803509304,0.903529337111897,0.863,0.575,0.113805743027168,0.178286746127005,0.408,0.438
"24",0.388,0.384373135519765,1.56555489735757,3.08,1.70816805530757,0.340168168115542,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.10211579694927,1.35024020202998,1.69,0.858,0.414497110928267,0.524230856506467
"26",1.12,0.778450809947597,0.847182355116538,0.819,0.583,0.497523981186384,1.22269278780151,2.49,1.44491942714475,0.453181452506144,0.29786744320677,0.526441058796805
"27",0.669,0.390497174899811,0.325240060562057,0.36999127437794,0.510860569223652,0.238,0.387,0.373,0.466591691370547,0.235815339388224,0.3,0.23
"28",0.237,0.370897194022079,0.772388427374386,0.875756133072244,0.579520742617037,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.185210156511676,1.22293922852575,3.56,4.5,1.64686393867346,0.551004144341075,1.15,0.889,0.46,0.180904580888321,0.53409953812094,0.348
"31",0.318050538870575,0.459917567307756,1.13,0.695,0.587,0.441,0.371,0.413,0.53081159200805,0.795258383216615,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.07064425544754,0.381580769917058,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.37292177060197,1.33943814842182,0.517866743210228,1.25949045574709,1.07,0.8439837945718,0.500818651367487,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,-0.25558554654736,0.281741816862216,0.302,0.318
"36",0.245,0.219295124740416,0.94786570562972,1.92,1.1,0.745498684093006,0.695323232482536,0.379862100704016,-0.0871009604377949,-0.0273148623544423,0.0406964755941363,0.288541310367301
"37",0.27,0.342,1.42,2.24,1.37372096427999,0.652009361671243,0.686,0.4,0.164934302210569,0.256051718236858,0.270283775414726,0.23103789303149
"38",0.255,0.573,0.561361853406049,0.805407264208494,0.909,1.83,1.27828324028638,1.03600119596344,0.326,0.303,0.344,0.33
