"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.220709043835445,0.233852152322119,0.981,1.07645112547336,1.34609872728851,1.30389331584127,0.984780110053411,0.875507028198658,0.944465011101071,0.271,0.326,0.21
"2",0.587482765370707,0.989044317323753,1.32325190354595,2.02149504535434,2.73,1.41240884110839,1.16949922410804,2.1117964687247,1.08972824625558,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.309919894292936,1.03495176756768,2.39,4.57,1.89051975000884,1.46316700708359,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.798800018095,1.50798324975555,1.81,1.17600313476612,0.463790721956508,0.835,0.654,2.42
"6",1.03223494467872,1.12180774481881,1.86,4.28,1.71,0.734,1.74,1.02261655446953,0.673564981644006,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.977183567289786,0.629671065934119,0.41,0.269630113657904,0.362891870108819,0.432
"8",0.5,0.648317534832717,1.60327633400134,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.45891320908516,2.55511848767125,2.91,1.94,0.377,0.392,0.19951902499028,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.04265845688183,0.459936594807468,0.148731258238249,0.0891618535180631,0.196881672767832,0.200183140035874,0.346137688810744
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.51089513366956,1.93771357801856,2.38,0.663,0.302,0.284050400688565,0.251442383316119,0.274,0.307
"13",0.253,0.58,1.03765527114357,1.47371813933356,0.779192508542003,0.911146929059636,0.309,0.296,0.601,0.305144278441311,0.271210765483977,0.287
"14",0.138,0.330588518085582,0.72456851906787,0.749,0.773554872271081,0.803817846879716,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.136915281385557,0.330188586171646,0.599,0.86918309241151,0.7871877371733,0.918559784250721,1.1025324358671,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.44144618544913,1.04418858966087,1.69,1.22503726905143,0.726847135833555,0.317,0.494,0.200200481657102,0.628139581334656
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.736929626335174,0.978838986222625,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.41250470522963,2.06015932730226,0.727,0.409836892979775,0.701137196274758,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.446900450899936,0.77278168599246,2.33155337310352,1.05358360122664,0.591371823013215,0.342,0.363,0.501599677048677,0.584187194347258,0.693,0.800346998418204
"20",1.21246138919223,0.383731037614119,0.725,1.92583082511803,2.32,0.666,0.497,0.424,1.45,0.644135924993603,0.463699197717953,1.27873645117035
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.776451835747439,0.626709784806351,0.733756878756746,0.768728305620662,0.591,0.761
"22",0.63,0.689,1.37932425877499,2.03643227893268,1.17,2.1,1.23232718557045,0.878070257437662,0.595,1,0.733,0.393
"23",0.344,0.678383790048432,1.78488318905351,3.83,1.88,1.16447048595577,1.08127190582635,0.575,0.178749498318341,0.434985857529805,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.33656395732871,0.5021330404656,0.852664023625451,0.0726653868290376,0.277,0.181,0.184547794743249,0.18771053051108
"25",0.194,0.27,1.37810009867967,1.17950776114321,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.855311055122629,0.717729389716047,1.39,0.819,0.617758556102739,0.542417511468499,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.10651352044086,0.255433692836218,0.387,0.871712332218655,0.175562809346974,0.388,0.3,0.23
"28",0.402119984607863,0.609094200335234,2.11,2.21,1.04,0.375,1.3685827894985,0.677367677905704,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.69701546078751,2.83746433407357,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.149412741944223,0.328,1.29046498666129,1.8306921216572,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.108557758759987,-0.045661197698953,1.06919182357497,0.695,0.587,0.441,0.371,0.413,1.41,0.627103353782165,0.819304783514843,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.691825491914378,0.5998013615495,0.475091529114709,0.619420885397532,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.941449681646473,0.31451170618497,0.226329215153512,0.113399454751352,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.48756160592798,1.21690086099657,0.542255537653172,0.42014318206945,0.729,1.85
"35",1.13271830764724,0.848954392294124,1.18246204684431,1.24453199303906,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.06261540425523,0.170557562333124,0.204,0.262,0.00755348605391315,0.246699220546419
"37",0.27,0.342,1.04842648264483,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.00817898674364556,0.258019334621052
"38",0.0665392560518657,0.210266783505173,0.612025338823875,1.05595943021789,1.15913275777697,1.83,2.61,0.856,0.326,0.303,0.344,0.33
