"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.353811175156104,0.453114166653595,0.636126500160534,0.815669110923686,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.952473791644666,1.8268251903345,2.73,1.46,1.94,0.491,0.330028401489213,1.12885479607883,0.338,0.793
"3",1.04,1.02763699586047,1.80525603509887,2.74,1.13,0.98,0.737760782783447,-0.0153667830246948,0.22539223306231,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.59280334085786,0.767912736247236,0.241702075063703,0.747677752314491,0.61240817564757,0.728923307326471,0.393398812349084,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.22857514946342,0.927246481250768,0.965425623587984,0.365367640199245,0.835,0.654,2.42
"6",1.48,0.588,0.935718810558178,1.10307879589823,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.296695608256423,0.318870886007409,1.31,2.72,3.89,1.96892121761167,1.31784792072579,0.357322777601852,0.171329044201568,0.302,-0.0322470509988761,0.247880482919943
"9",0.387,0.519365316294525,1.31729592624815,3.18,2.75326727438578,2.91,1.94,0.532162985535295,0.202531069166484,0.351,0.0361854212583775,0.183346256736441
"10",0.37,0.351,0.946165544519586,1.419838170246,0.975913725325099,0.951092334837977,0.605703419820582,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.829130037300873,1.17305360701485,1,0.594158282452491,0.446982113844206,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.367544190461481,0.332547633329561,1.5,1.03392683901449,0.712562930834358,0.70476191284016,0.290198590244255,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.326019823254052,0.629721916789863,0.749,0.7,0.729,0.399,0.269,0.0203085582153898,0.291614912113933,0.381,0.301
"15",0.348,0.163,0.468434605558831,0.936505412554118,1.54,1.78,2.97,1.8,0.468,0.157000218020369,0.287739406625083,0.3
"16",0.0687846717110773,0.361464401721255,0.816,1.79,0.62,0.735903479133519,1.11183443220488,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.681908064053451,0.963285366218334,0.324013761661838,0.423844138972746,0.917,1.74,1.58,0.843551912747811,0.864260996620967,1.69
"18",0.996,0.535404884711761,0.884650465286995,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.22846843975824,1.62943256189938,1.08080813682846,0.895,0.342,0.394734675679617,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.678646908876282,1.09447712381635,1.26056298364281,0.521959394003763,0.178102914735726,0.563337259145137,0.6484083513657,-0.178635360297695,0.345117440871646,0.757268471260447
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.459861630568242,0.126452620711817,0.674,1.81934974790521,1.45108282048129,0.499392951782401,0.813300015733717,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.586089194263017,0.608552657177875,0.575,0.27512446105058,0.41149461584623,0.408,0.438
"24",0.383821813783785,1.0279497084203,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.510531231241565,0.787610532349264,0.717714426214911,0.557278182616068,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.166958880343458,0.827759889911207,0.588663614658808,0.486984042686367,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,0.932728808282181,1.59427649783168,2.6,1.04,1.46109998350856,1.46475293197766,0.676052841199486,0.293553654720656,0.382060191661124,0.114437092504424
"30",0.319,0.328,0.452894946233964,1.75770691431377,1.17,3.32,1.6541794342649,0.699899456910061,0.46,0.364,0.367,0.348
"31",0.372806079766559,0.156808748047298,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.290850385310242,0.490275812792007,1.43852777728778,1.338320458676,1.88,0.898,0.631624261040493,0.445235182776722,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.719492727833689,1.27532895391997,0.256,0.269,0.0364273214523541,0.332933372603365,0.413
"34",1.63,0.633,2.12,1.92,1.26509247708431,2.1010158032871,3.19,1.2233911636636,0.545070112729965,0.290759670978227,0.707024931793608,1.85
"35",0.80227763733531,0.676216311463321,1.24,1.29259576486484,1.53109355924327,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.397438097535967,0.724451641556587,1.30146626972369,1.19881548133269,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.324744585698368,0.746995317137672,1.42,2.24,0.466,2.74,1.45419938341967,0.513864845643438,0.321,0.327,0.157882344891957,0.267879272702618
"38",0.255,0.573,1.06337936953611,0.785574070522391,0.909,1.83,2.61,0.856,0.25307376760025,0.124946931687834,0.344,0.33
