,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,35.892924886514855,32.5111742581753,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,83.37103675688077,65.4492229108105,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,24.587034240397,29.72854821164743,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.29719847041435,24.9498445432383
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,31.76557681496994,66.2743316110486,103.0,69.2,31.7,51.9,28.796991404079776,20.9761024635235,13.1,12.9,36.034901865342995
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.553224737158377,13.6466601395664,18.2227740310278
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,23.573456043290687,31.6968654203346
8,11.2,11.3,23.5,149.0,102.0,58.87260026333013,43.1844847968105,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,11.129793670549036,17.3695960892837
10,24.4048818783708,32.285882574651126,61.1120284008631,88.64679915248676,53.6,38.30321565575574,21.0409163134526,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.84178362719888,16.7727947588764,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.8614234296861,29.12403906379744,70.24868494196788,71.9920063001407,29.4,36.9,20.1,10.3,10.4,15.100693005006406,13.2185339255444,21.8
14,21.7,34.07565969139672,55.0899060802778,88.50869192038813,54.9966623788387,56.2,42.2,37.1,26.020136749474272,20.166792867696,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,29.146934903598677,32.8711826115254,16.7,26.8,119.0
19,17.7605758068602,31.247212137494316,73.37224688297405,78.7832093797811,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,83.73027168726001,61.6947644044804,51.6,37.1,41.0,53.0,35.69828143426916,49.9571086346279,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,113.62673853574888,46.4906317287419,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,25.59423742871871,24.5798088050794,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,21.660121935971148,95.7,83.6,80.44626611774689,57.0207906391528,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.326932791683,24.7562264707597,66.15956462107896,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.8629137980619,29.992979929044978,92.9,86.36359372370404,51.5024659491028,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.7904941979357,29.84921717289281,106.0,205.0,62.9,108.0,48.112268452994954,27.1289218757799,31.1,15.0,29.0,16.0
30,19.5980681917727,32.72965013547193,76.6,80.73545911017264,51.6203643053898,26.8,18.3,18.1,26.971147686562556,26.7366886186015,52.7,40.5
31,30.941988169895062,27.5320044972144,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,59.00967292855964,66.2590716438293,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,80.56798395100694,39.4451201159516,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
