,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,83.65843879695308,48.3144996708182,37.6,32.37996829079629,22.0401634487959,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,27.503441643661468,20.6709749675468,16.1,47.3
2,56.4,42.413667718932835,55.2514921379749,86.7,51.3,42.23028841069441,29.8715618718109,46.4,15.6,13.5,14.3,16.5
3,29.241533780555,29.56536228008992,47.9,112.0,68.3,88.7,57.2,38.7,35.23365168238484,34.73690074214,63.5,36.3
4,23.4,20.8,146.0,67.9,68.35221496560794,62.0432212663024,59.5,32.5,22.6,38.3,43.1,81.3
5,24.191762633958817,29.8504962916776,36.5,103.0,69.2,60.38987827480678,42.1365452723209,31.3,14.1,13.1,12.9,13.2
6,24.3465583577106,31.5076115537125,54.5,110.64970624655598,40.5211023179988,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,61.65512481679367,50.6505322054877,42.946941648136,18.397243501234325,14.1,16.7,15.8,18.5
8,21.7103997973966,30.05387458125928,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,32.4172241952832,16.8958602675411,16.0,10.3,9.0,16.9
12,23.096692194725172,37.3746972813133,61.7,73.4,50.0,24.4,29.507165346184767,17.3758653730544,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,41.23908823849645,34.1107320269677,34.99195177111404,17.4441702364731,17.66429271728649,19.8970341760872,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.0141035464252,40.678670284502104,65.4,110.0,51.9,21.0,23.1,23.8,55.7,33.609653250280296,26.2127721722178,61.0
17,37.6,36.3,66.5,88.0,55.9,42.642182044285065,24.0223339232458,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,85.79370433204954,60.2465264752579,38.3980440510851,36.98078364728429,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,40.39750487968293,111.699809758024,73.4,54.274111662819834,43.1033855101477,18.5,13.8,13.9,14.3,23.8
23,15.6,25.601215383859234,53.50994263892,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,21.26236400006915,25.9056098614062,40.6,18.1
25,27.3,95.7,83.6,79.53575658934422,56.2150627269954,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,21.9346812910362,23.453866094977904,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,37.39326267414888,28.139315440203,40.3655843747636,27.929795740253734,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,37.48151297042271,34.5325751080134
31,30.9,35.92530022669216,78.5861378251629,137.0,67.93417086880083,62.3121046857833,44.5,24.4,26.596377861095096,17.9108536934088,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,22.538410753969636,18.253023294856,13.9310268599035,15.139452758466396,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,24.720261138350082,24.4419602985849,40.3,86.68865279524287,55.631086534004,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.9774312144793,22.81480584972646,32.9,30.0,26.0,22.8,37.8,23.02920251854336,17.7901349553181,12.5,10.4,14.2
