,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,57.60123478459216,49.1179796296646,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.61022708830685,18.0748231654452,16.5
3,29.44916494737581,28.8459270905931,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,64.56162422674836,70.581098681569,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,44.37089902004014,39.4872146675524,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,27.939043727855218,58.7931121342631,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,29.3640700358376,31.207294270675668,64.5,67.70620611198336,47.2210493562862,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.245691237551007,13.5954321280109,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,13.266403675966291,13.4129778082851,16.9
12,9.44,27.9,61.7,73.4,41.39907804966344,36.5952824290585,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,19.2151668510056,24.00484394243543,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,25.304540147471393,23.7625241585908
16,22.5252555841412,27.994934779655203,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,37.6852359745781,68.6767358453987,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,35.28773649681301,28.20051249249
20,21.9,33.58924492988497,65.1129648380778,65.5316945428357,43.920978044867994,51.6,36.94988267146357,30.6506199951512,53.0,63.3,27.6,37.1
21,34.3,26.1,72.64578262490431,100.179430384743,62.6,119.0,71.4,21.4,38.97452481271712,34.4269174660247,29.646855924004488,39.6412222508643
22,18.1,23.4,105.0,123.32064537070836,41.9755463911925,41.89129897525707,29.0147673790362,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,51.417064660692546,42.2571271185388,26.2,12.2,13.6,9.7,15.258140571071182,22.1047296038671
24,11.9,20.1,64.64027490033604,92.2114046135885,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,29.804834114938867,61.0423459187706,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,48.97070761007254,82.7251036106718,33.1,13.0,17.8,20.479674594266857,33.8024193268114,21.0,23.0,9.93
27,30.071615931757684,19.7025149484803,92.9,109.43550801893456,55.70776156115,20.5,19.9,24.066415314529547,40.9197889339387,23.268467110559186,19.9148483399087,44.8
28,39.51400233076225,36.0973618418545,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.3386905041499,29.932349941345844,106.0,205.0,62.9,108.0,45.8,34.38355588326429,20.0110927656628,15.0,29.0,16.0
30,44.6,29.076548448105306,56.1653319370248,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,38.99097673961771,38.4744648562515,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,22.12219117888663,14.6559624918765,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.594054789583488,16.3294022529996,9.8
36,9.6,15.7,43.41217363090372,80.2942345895145,22.0,54.5,16.0,12.8,19.4,14.1,20.69836646454554,18.2095772087156
37,29.9298179704078,26.73640894997683,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
