,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,63.876203453196865,70.3996885794107,36.6246622242197,41.99324765603276,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,81.10654992633098,51.3392763295777,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,41.33551739761795,39.7596860374447,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,72.07143346801932,136.481960657382,100.0,37.2,59.5,32.5,26.55039745832459,33.8570977777751,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.12375036764615,15.8280559926394,12.9,13.2
6,19.8,26.2,56.762495181567765,85.7620246627394,44.4,40.4,23.6,25.9,10.9,10.0,14.890635393845688,15.1829373012875
7,16.8199733524083,23.307745241102516,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,23.2049004011992,23.447940428525335,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,88.81188201029994,47.7718046092217,55.8,21.3,17.30164528748046,16.6102188875656,12.165654092651,15.56499021634504,16.9
12,9.44,27.9,61.7,73.4,50.0,32.22230382717429,31.1277961050259,21.8,31.0,17.1,22.602373960002474,41.0853972481496
13,15.7,27.4,52.1766913361308,78.278428933874,29.4,36.9,20.1,18.244060117488658,15.4327555441238,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,22.965514008423494,29.9599766099241,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,13.65816807008527,12.6224745961959,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.80797180826283,22.8246442509594,119.0
19,21.5941994817181,27.028148452073395,26.4,78.1562245557862,52.5706645373406,22.9,18.5,18.91968112337427,30.526049192299,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,24.34647654953098,25.7339391846897,63.3,27.6,37.1
21,25.73728692290176,25.9858683458164,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,23.9686354133035,25.930696049225283,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.04675791917907,24.3977615994026,12.2,13.6,9.7,9.9,11.8
24,26.744376851668086,44.9144401190451,80.0,72.8,29.1,29.1,32.429346753228636,26.1765354300229,55.3,29.7,35.71037345451421,39.7009819784568
25,27.3,95.7,83.6,46.6,29.3,60.41061056342011,40.95622161799,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,32.4538036643583,22.4013453345438,16.6,19.8,39.3,44.8
28,33.73328920822861,33.9351999564207,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,21.210851062591992,40.7931176393516,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.44225881873021,31.8364928855536,40.5
31,30.9,23.0,101.0,137.0,67.2,39.459827900694954,35.3791024640472,24.4,15.4,16.6,17.55920883038536,27.8527494974273
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,19.44780086658541,19.7870532044177,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,24.25379678924858,34.9213565431569,58.0554204812868,97.18446038150357,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.70451893057267,18.9841162365519,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,24.823546588403016,12.7997415517636,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.109040809246146,44.6156627207627,37.8,18.3,10.9,15.967394783821169,18.9513578290273,14.2
