,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.909946743884653,56.542834767046,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,31.122888536184856,27.6065733031988
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,19.522045300025226,16.8064314529423,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,20.058151761153187,13.8437619897029,12.600561157496237,15.5902822770799,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,58.00146663344289,43.4732588063339,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,83.82238804731885,41.8875540829732,15.8,26.314481363617393,19.7319384427296,9.5,9.5,8.8,8.0
10,11.2,33.2,54.260958485511296,83.8781614064303,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,25.31685154408347,23.3299774297905,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.8360461750946,23.80394677549504,46.87824365279118,65.1781685687863,29.4,36.9,28.66952581764437,19.0137915915914,10.4,11.4,26.3,21.8
14,21.7,19.69565117319023,44.758294692442,84.5460097441915,58.45381597191164,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,24.226320700209648,40.7206276125846,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,32.114231966657115,53.3625576323025,82.98749965401878,65.0110774700227,41.96981383773421,28.3697459284052,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.207752400205226,16.9193488397236,18.1
18,19.0,42.9,56.9,75.83260464491853,63.169275066589,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,19.517892188817726,26.5099920197442,21.6,42.6
20,21.9,28.8,61.43019340230123,81.4022141295739,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,46.34136140630619,46.0412362036918,35.0207460254854,40.24970179891214,27.9,54.6,56.7,20.0
22,18.1,23.4,62.74427227496679,121.421104101378,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,17.131183375419337,14.8489394885517,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,32.2927018417821,27.862194039035245,66.8680111882428,79.39363551384682,29.3,40.98255066728832,33.9109905411716,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,28.89556977352843,22.5219102101073,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,24.16351686838181,38.6369850716628
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,32.49934158833271,29.1663499994294,26.97509256064923,39.8276477204525,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.75093894472123,19.600233910059,48.1
32,25.9243039841364,25.56462877879159,50.6,85.09798631481682,55.0240021840357,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,30.61451077370873,79.3407128648435,84.9,79.3,66.8,75.4,35.2,25.3,19.1,29.776839345135897,35.8488873204287
34,22.984224759744997,24.8803361598299,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,12.380313328623243,14.7259305669043,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,14.524955251056575,10.2265228137071,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
