,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,71.49949070091947,60.1684202671726,57.2,38.7,24.482146476868667,22.2882014707997,63.5,36.3
4,23.4,20.8,146.0,67.9,65.4289795986268,56.5828015608824,59.5,32.5,26.33682790891024,21.4254478487328,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,19.86881622060139,14.2231731092603,9.3,8.7
7,8.59,25.219543005228235,37.4685406793389,45.6,118.0,79.5,47.4,27.81921096327619,21.1349919779006,16.7,15.8,18.5
8,19.2554211406884,26.202334337376143,23.5,149.0,102.0,85.6,51.4,26.725544146234405,22.3541850091472,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,34.43791963120821,24.9302113230414,15.8,9.5,14.946460311946602,14.4910867571349,8.0
10,11.2,33.2,24.5,92.8,48.20819477639858,39.9305942181372,17.9,12.2,8.9,9.0,11.1,13.4
11,22.924702791136273,32.9584146600082,69.1,134.0,53.3,55.8,21.3,17.73463337888691,12.5837539476994,11.5050329620623,14.23450716785775,16.9
12,24.7900791649645,35.99283287562468,61.7,83.5239609892032,47.2811991067142,24.4,16.7,21.931081238714143,15.990621726125,17.1,22.731841635809033,25.3168038665922
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,22.825099379675738,23.623145842263,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,26.03905773356666,24.6272994934704,38.4447979118592,39.8382808819986
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,116.68759333911748,53.0837752084904,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,17.001634668884513,29.1433131647806,83.6,46.6,51.35365511733806,31.7956535167371,24.1,63.3,29.9,22.97866476831966,41.2169894629239,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,73.17043037537832,55.6482050873205,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,101.02679845470291,68.4327278761702,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.19710160447501,30.8355598080285,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,25.16147369376055,35.4398491441033
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,22.726835409481733,21.7432828471192,24.7,43.325226775067314
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.889097174562743,16.6416172950351,15.3358739207317
35,9.6,31.686179176161307,47.2431407776481,85.4650046983554,44.60305606973951,57.9,10.9,8.4,7.9,14.053067044073122,22.2180227248836,9.8
36,19.3598606243411,26.233196068703556,40.3,87.9,22.0,39.14472160265982,27.9170466000666,12.8,19.4,14.1,14.3,12.0
37,31.8873859185284,30.060709104035382,32.9,80.07328628497163,45.1799264631717,38.312146380558794,25.2643208845633,24.3484158491939,14.046113606768772,12.5,10.4,14.2
