,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.63870068974145,26.5719678094345,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,61.3931818043183,102.040756768309,51.3,27.7,28.62140950486769,23.0255492241002,15.6,13.5,14.3,16.5
3,26.30369243360962,28.5535552536803,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,24.489985157989025,30.455430834821,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,15.8023290358169,25.040446234980294,23.5,78.93056008829039,81.6796073598365,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,78.80169936224166,46.2008635557659,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,41.39258868499034,25.2843685155957,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,63.02763798216198,107.070157511311,50.0,24.4,16.7,21.8,31.0,17.1,23.435072335344103,34.6594657473789
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,20.708706636456757,23.0079343035043,26.3,21.8
14,21.7,28.36678061689213,46.9994626137572,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.05531381058888,53.9531940846832,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.284365168519134,21.2227115556868,21.132553352421986,24.552609699297,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.798403267939943,18.148826314975
18,17.505805693634,27.846076997268728,56.9,69.5,79.3,40.4,48.75104750756496,31.0994149934878,47.56932023600268,31.4286952044694,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,18.3655257717215,26.880691134994137,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,67.2214796696303,106.227436900469,62.6,119.0,71.4,21.4,27.9,54.6,44.88354957849387,39.5125801487196
22,18.1,23.4,58.9011311457314,119.850312549187,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,28.152979615957527,17.7479082756888,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.75534213200051,38.0034340339485,44.7,71.5,22.4
26,37.9,13.9,37.1,94.05048778061696,45.015449580431,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,28.057947299524805,64.6446692783912,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,25.648587784567184,80.5593784914484,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.523468800756,26.639597828801165,101.0,104.18505502774954,72.6216211420599,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,21.3683811400695,31.042836351783148,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.5678346954218,24.259510237279375,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,57.152220249407634,39.518913576771,35.6,24.371859036188468,13.7265232730447,10.0,8.6,12.1
35,9.6,22.040346456464057,39.5923724443453,77.3,40.3,57.9,29.020268953961804,19.9601899269254,18.7818572284925,13.917904824084191,9.8,9.8
36,9.6,15.7,40.3,87.9,49.56593443485425,44.7937569889446,29.83837558650999,19.9833574012194,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,66.17192490927215,53.4408965369005,51.9087061603895,27.504955206981244,18.3,10.9,16.772735111321158,18.4641148262714,14.2
