,0,1,2,3,4,5,6,7,8,9,10,11
0,16.337795667307546,23.340165437183,50.5,71.26105971654309,49.6534311506441,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,17.481206961522027,24.7140465419688,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,35.52576264773816,46.8243733448799
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,19.31940177624652,17.4006603054012,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,30.63196454606871,43.4318272416502,146.0,67.9,100.0,44.94708878843781,45.6145096109998,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,18.35110635017314,16.3171550030116,13.2
6,17.873912177264664,25.4484203874471,48.214017599118336,80.4576447847894,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,52.23781126507871,85.3616702215615,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,52.18913286903143,94.121561416977,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,17.536493526648083,32.0433754621324,64.5,135.0,31.0,15.8,22.1,15.8,21.03368589096812,15.5588249639209,15.722916658960639,18.0458918926798
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.237117447514795,15.205390135327,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,13.787506281733751,14.7317202460714,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.839916887314484,59.7758037938255,34.0,29.4,36.9,20.1,10.3,17.517923383064158,20.3559077418388,26.3,21.8
14,21.7,10.3,27.2,27.1,51.30439399874872,55.221318710048,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,23.682525548924996,52.0281278966373,65.9,24.4,42.36626173527034,26.0265902140589,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,53.443663295034085,25.7302229875847,25.4,16.7,26.8,119.0
19,18.2462508280068,21.520221898186367,26.4,86.4,47.80889303782577,51.1480428785156,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,77.07084845787125,63.0583608167927,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,17.323644724339193,26.5560342356101,31.4,88.6,62.6,119.0,42.66709736008047,37.6454674417684,27.9,54.6,56.7,20.0
22,18.1,29.138512910175088,91.4850651530466,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,32.85965628504,27.1460118466219,12.2,17.15519234316493,15.4691750311759,9.9,11.8
24,11.9,20.1,53.34354693395442,80.421980258254,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,25.292375530544554
27,25.324344902382865,23.6183157488567,92.9,120.1771966781094,52.9407792961625,20.5,19.9,31.5,16.6,18.681770195873398,22.4343533453981,31.6908447919717
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,18.8889554705003,28.489804296873253,101.0,139.58749964965506,78.6500574711997,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,23.51719123236094,56.5662402149504,76.1,22.5,41.7,28.040437165326235,22.7515324095308,11.4,18.1,19.2,26.9
33,67.1,53.0,92.29862049490664,84.2043799778193,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,20.781126175378176,28.1401355634673,43.5,62.9,31.0,30.4,35.6,21.327686258621057,12.0402432611056,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.70691679562746,16.5343331955356,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.71602059437023,14.256101094619,10.4,14.2
