,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,33.457827267178736,28.6673255146817,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,30.516624697098727,34.4188843169791,23.49299125296239,24.5538676690976,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,114.58449806131986,62.6097431646651,37.2,35.600027864696514,26.8418004540744,22.6,38.3,43.1,81.3
5,29.162815481817862,33.3570795140458,76.3461739324354,106.13945406229794,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,32.841428168838284,33.4673986279001,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,31.668802591525843,126.730627604615,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,23.0223146539956,30.520343882925566,64.5,135.0,31.0,15.8,22.1,17.10126054622193,15.8526025195561,9.5,8.8,8.0
10,20.7612515512229,17.121606005890605,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,13.878167452674246,17.6817834568378
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.44956377622418,22.2200513931102,13.767233884461952,14.755620533669,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.82651507314306,25.9084985166685,14.4,12.8,28.9,52.8,22.8
16,18.74337362355043,13.0,65.4,110.0,76.4709079597647,42.815265385688,23.1,23.8,55.7,17.9,18.8,61.0
17,20.7295707381089,32.3042386159363,62.64540787359179,88.0,55.9,42.78366847993096,18.9740120171735,12.2,14.262474413388786,11.0499072449654,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,43.33861882074496,69.915568297602,86.4,65.0,22.9,18.5,11.9,55.4,28.533491887952472,31.5864361313057,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,61.42109993527272,95.56464714326458,70.6047035045061,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,22.0334234521348,34.70555747601159,66.1737628002837,100.327402262378,50.10660301733934,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,73.44646479973699,42.25133812938,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.229506444358936,31.0568661292976,70.57289136759009,72.9000678268706,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,30.04944559963299,79.9027422625583,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,55.036479588793945,33.5753773009309,36.04976365859008,26.7603555067416,31.1,16.84188415568991,16.3826291447411,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,21.3354721194107,24.131030831500333,101.0,137.0,67.2,32.7,44.5,24.4,35.16876174684528,16.3197507248282,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,32.29848433903058,29.8131859369699,23.1,11.4,18.1,19.2,26.9
33,20.591365010282,25.03547332387862,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,25.71021833698538,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.2649866238477,26.6784085128683,52.62599295233044,92.07766459766394,60.7172839495356,54.5,16.0,12.8,19.4,14.1,19.363828303310715,24.5512799248184
37,30.55556253270842,25.9494475526749,32.9,71.83247978847622,42.8087907458532,22.8,37.8,18.3,10.9,12.5,10.4,14.2
