,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,30.34652500283177,62.3192197726335,72.2,45.5,37.6,22.6,16.3,16.26456768693632,19.075260247273,26.0,14.2
1,10.5,48.3,64.8,53.9,58.99896051557859,47.5737164453389,53.7,18.1,86.8,30.9,16.1,47.3
2,24.99279512698476,26.0996322463292,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,22.266610603039116,31.3685212537373,65.50327527097033,91.6958963561284,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,33.68740219951305,32.7676626653696,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,32.56575463342933,25.5646659816668,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.11565170082892,35.0513329786569,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.032245496461726,13.6598060790483,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,45.62242633665032,21.3659585910969,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.7552738378675,31.61818938472049,59.412595074035366,92.6833218071122,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,21.0198343675276,27.038064661918195,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,17.941435223893585,16.6440646865581
14,21.7,10.3,27.2,27.1,69.2569830668688,53.0207281881861,42.2,19.32472957904644,20.8458519424423,23.7,26.3,13.0
15,9.22,11.9,42.93805473533253,71.8380348750384,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,32.5996896230953,33.2733142207066,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,43.48968490552774,104.442406020716,43.43354600097094,35.506732516309,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,26.531857161318868,30.1891286086385,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,42.5375738531193,40.9319794808664,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,67.04190656025527,114.966883723008,30.2,14.6,26.2,21.775406119294093,18.3758229378441,9.7,15.721642560904948,20.1964330575156
24,25.00002541405177,49.7410758691717,80.0,72.8,29.1,29.1,48.1,19.1,28.238230122224266,29.9917795064117,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,24.531986775149242,33.3285926682091,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.857869790151693,39.9927902456944,61.15411901151074,82.1122643673598,56.58124953970603,39.9499343157175,33.57521920809982,21.3562502889414,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,42.07219142023407,35.675714231523,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.2629243283325,37.949073003793764,63.880168524683086,73.0682021004003,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,25.27188135596434,23.9348200740281,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,21.02358878464791,28.8333715133775,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,51.92869741430898,25.352906955126,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.493533773878724,15.6930940757448,9.8
36,23.044143298178433,23.7484143964212,40.3,87.9,51.23261032451971,39.1033811678783,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,18.111327066349755,21.6096671313804,14.2
