,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.35901614009439,15.0761208481548,26.0,14.2
1,10.5,24.941324387561153,61.3083689065721,96.3396270116212,53.87990342120286,44.4325498801405,28.318771793522558,18.1,86.8,30.9,16.1,47.3
2,56.4,39.80479668432042,61.1661336206488,71.6344589620773,49.96224273717581,27.7,25.0,46.4,15.6,17.071049858485214,23.705375593269,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,22.693201893962325,33.2847339501803,43.7,63.5,36.3
4,23.4,20.8,146.0,123.48700788190565,54.2541414886863,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,27.414093809303484,57.1955659568544,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.652481497750237,34.1470752018132,54.5,56.9,44.4,40.4,23.6,15.321236323730979,14.6369996465806,10.0,9.3,8.7
7,8.59,11.9,17.9,109.0289729704231,54.1081050276859,60.2132633510168,32.85860393345324,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,21.228500776568826,18.9982743440986,15.6,18.7
9,27.9,20.7,64.5,135.0,51.31853280160613,41.3622115417635,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,44.19943752104923,33.4522426645059,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,44.91955935198579,39.0513682776656,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,40.906801470729526,39.2989756352379,27.40854345827624,22.0957333027902,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,23.907624807425876,35.6128318848545,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,22.48520642451917,33.998905335717,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,54.937103611515994,69.8034144192981,48.81884917172197,24.8428773543211,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,25.034480362576375,30.4067184491926,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,46.19731218499962,22.6063296940745,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,58.58135668797241,43.137396242305,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.290121576547115,24.8424230751443,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,41.6220428527341,31.1225064947768,24.1,21.538517234796426,33.7091534896447,32.150531664279,37.806635335990066,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,21.682230934743764,22.6607334431078,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,29.977375482064684,22.3958085951006,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,51.82124034024285,29.0023855309921,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,24.149569050561453,35.0537694010323,39.6,52.7,40.5
31,15.85013198968413,29.0984158115034,101.0,137.0,67.2,32.7,44.5,28.77729197311192,28.2411873819287,16.6,19.9,48.1
32,19.397682819426493,32.1316677754019,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,33.715389414067296,36.6114830756052,81.73150795135993,37.3289416257792,46.7613868944,19.796862883431544,8.4,7.9,8.7,9.8,9.8
36,18.6873410558599,34.95931926157081,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
