,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,34.84085300229161,56.3884996708661,86.7,51.3,34.53864569669909,29.9477816233051,23.2367281677006,19.243000704803364,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,44.22376169182868,25.0514990447526,18.8,43.7,29.465414570004732,29.8181468666027
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,71.07274582643586,66.5899375572672,31.7,51.9,24.073303211673768,20.9664359162443,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,23.814096174831434,63.5429388172417,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.95798496555908,79.5281583842532,135.0,31.0,15.8,29.781732885030735,18.6011170114704,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,55.77398987817867,104.311329207458,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.96757168934614,18.3712465530802,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,17.688766748645797,16.6029836117388,26.3,13.0
15,9.22,42.69890297119992,55.7638555769525,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,22.1244524824643,33.613051538793854,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.592545457295074,12.9941929639366,13.4,18.1
18,19.0,44.36144107157451,65.2637678246806,69.5,46.46753245899423,35.5354834415547,23.7,14.4,25.4,16.7,26.8,119.0
19,23.444422040058456,39.8512617373706,65.43399331090076,74.3023038086939,65.0,22.9,18.5,11.9,31.00610043813449,20.1885552697067,21.6,42.6
20,22.7521935661139,20.73671662176489,45.8,89.0,93.5,76.30878840999742,55.4358689307754,25.439569296623183,25.8294729369702,63.3,27.6,37.1
21,34.3,27.34609757528632,71.7017965434378,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,67.18178289043216,44.689562891013,26.3085840176143,22.216648166865717,14.2147253971366,17.96309380028855,23.8
23,15.6,28.5,117.0,115.73409280418659,50.5688080976291,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,110.1797647114036,76.5590165630174,29.1,48.1,19.1,27.47088298527817,17.9351417977142,18.592526097014,43.16449309316407
25,30.0200126911927,38.203008806785924,76.8478310472963,62.43305218606321,29.3,36.5,24.1,19.232929188421718,24.9923028590205,44.7,71.5,22.4
26,20.9966903096796,33.720523146682346,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,29.79082938470911,26.5135978656973,27.911483718909214,22.7148600137386
28,19.2,32.5,88.1,136.0,107.0,45.38915180873411,43.4554845453597,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,17.250113398282394,17.6660896581703,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,73.74751374861926,46.6668019102407,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,22.544185931253846,14.6035260699316,12.279936220605501,12.3788879378265,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,15.225723586162891,15.2571433921111,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
