,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,33.56418185162736,51.4905605685199
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,62.27804950349669,115.140502113715,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,25.282339351817853,33.1454514390349,66.9009204695158,92.49326221287399,69.2,31.7,51.9,31.3,23.046027763448816,15.8945032114785,12.9,13.2
6,19.8,26.2,54.5,92.46380104784403,31.0830208516623,40.4,23.260174681873977,15.8547594536984,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,28.132915103288084,17.4029640102465,9.5,9.5,8.8,8.0
10,16.386652254668405,16.0921349024676,24.5,92.8,53.6,47.5,17.9,16.860721794444803,16.1840467641835,13.667857405747899,11.399127704517,13.4
11,20.774821333813165,30.2974219437523,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,37.24334958419589,48.5422192294468,34.0,43.13756310478012,36.1323007764479,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,54.020749334619275,54.1646580259096,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,21.011628741384953,30.7171852006809,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,78.27286683636693,49.3065071988503,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,37.72041594769166,59.2948887774006,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,47.6558721749133,31.9549819306265,53.0,63.3,48.67645866663011,47.3797306889118
21,34.3,26.1,31.4,88.6,73.93958682472069,52.9163363205988,71.4,31.39485046614761,34.3120422312082,54.6,56.7,20.0
22,18.1,23.4,105.0,120.28834792339386,45.5291437776254,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,27.1405282186986,43.89000823171244,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,41.75896281345288,40.0140667764156,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,68.89573038062642,113.0,51.5,38.87398778912499,27.1012039498406,19.511277292490263,16.6,19.8,39.3,44.8
28,35.87895853379797,40.4962773345838,60.4275957545613,88.6461127791221,70.5180995782442,47.8266948211877,49.4458531699269,26.992355445866217,24.8,15.6,15.4,24.0
29,26.066821403303777,36.5091502720492,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,44.58281747364237,67.3481726748658,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,23.5821183657943,32.79223138696624,101.0,137.0,67.2,32.7,44.5,29.44045559332318,28.8989225409438,16.6,19.9,48.1
32,19.1072735817787,32.694270661906295,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,43.74725283901581,29.868751875577,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,34.70384165546602,76.1574786468339,45.61774929045092,47.2061799776084,10.9,19.479677272098964,15.7902067278476,8.7,9.8,9.8
36,21.10277850554021,20.0338662654682,40.3,87.9,22.0,54.5,33.54601956775614,15.6395590460947,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
