,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,21.49015896079276,28.5521274158718,70.8948596517164,98.9355134516704,134.0,38.5,53.7,18.1,23.22785723755792,24.926335685851,21.2531159493844,40.23296689168245
2,56.4,60.3,92.2,86.7,57.46008410850302,35.4748607166591,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,54.59465802829169,45.4694461549949,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,102.69420767211872,65.0779762746028,49.3485292745833,31.36235493778455,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,21.95814609026332,19.7567692665336,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,80.81005512462227,61.6849579043564,51.4,20.46661265140382,18.3483027973469,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,51.663055532003035,29.0104863331701,25.5840103408,26.31952690128679,15.8730786471044,13.505224742724568,8.8,8.0
10,19.638917449113208,14.5367202305462,24.5,92.8,53.6,47.5,29.11629174980446,14.0885806677134,16.476284235542963,16.9230110184996,17.93618330114089,25.6104575391209
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,27.479164018164457,18.3678215057294,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,41.20339577601676,38.3207875360673,20.1,10.3,16.540180006498517,18.5058419980612,26.3,21.8
14,21.7,10.3,27.2,100.25846371886689,56.6938366635612,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,26.793395762961985,22.7553207163823
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,15.3803736736442,23.459758931865515,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,80.88606299189054,83.5921968334074,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.86494391163021,28.6639241364317,36.4,21.6,42.6
20,21.9,28.26126656754281,72.9430673866754,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,21.31733147944643,21.9510145007498,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,17.13125910506988,15.9297880584151,23.8
23,15.6,28.5,117.0,171.0,30.2,44.68567573235938,24.7588476011051,12.2,13.6,9.7,9.9,11.8
24,24.4494639362738,38.652327198659705,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.335928411954704,47.8041916510307,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,19.79029811593648,24.3461257666815,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,21.4252302770557,20.7891321622415,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,64.388708060206,61.6562776478283,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,78.60890668710282,42.6317296296347,75.4,35.2,25.3,19.1,30.161635953427236,48.1341280714422
34,37.5,21.6,43.5,62.9,31.0,33.35805565955893,28.0368953831149,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,37.18331180720231,76.0141975430086,40.3,57.9,10.9,8.4,15.86018433938429,18.5142954997138,21.639724532239367,20.5231504785469
36,9.6,15.7,42.053350918842625,88.3728911000109,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.7538734528776,21.912293733810902,32.9,30.0,26.0,22.8,37.8,18.3,10.9,15.732245346947655,19.4783548145308,14.2
