,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.274654740809247,40.0624467661965,92.2,86.7,56.894731804750826,36.2596630043183,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,32.11658134574053,51.901376143735,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,95.88753734114414,43.1966346324763,40.4,23.6,13.307708479703248,18.6198939784815,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,44.4847996097935,20.6072108666883,14.1,16.27772246405485,23.0791997026543,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,102.12419993392905,35.3229906176301,28.667731493463513,28.3380058050496,15.8,9.5,9.5,8.8,8.0
10,20.8803596400852,20.8133052271912,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,22.525124437999057,29.6982789610942,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,24.5837445704149,36.10029354956596,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,29.000618517644575,46.2075799455757
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,38.4359836790821,23.2037199530758,16.2,16.21563274094968,28.0408579208583,13.0
15,24.003188802555123,33.8414992250089,35.3,65.9,55.95043890811126,37.8388586571768,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.277220087119424,16.7327449666235,18.1
18,19.0,31.434481683803302,72.6158358392488,102.82790578028536,64.3462498689021,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,30.43158993554867,46.7636133815308,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,25.674016803211938,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,26.1967841438625,24.510903516863,68.3387126878479,171.0,30.2,14.6,26.2,12.2,13.976369729308736,12.3815989121205,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.11651401126746,66.8882420734367,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,57.60646310499468,36.5273211462059,68.6,24.8,15.6,15.4,24.0
29,20.766915115746208,33.2307462416239,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,61.26040182801597,69.2142419048591,33.5,26.8,28.391632002450198,27.5750821029843,54.2,39.6,38.64543514071702,34.3223319132455
31,24.3980535993054,30.0550297273722,74.9588711620028,106.64037861217413,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.09371945106529,30.3754325739991,28.3,18.461661851045896,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.93263745211709,39.5502420286816,23.6280299816778,27.1593597095789,22.809716162162534,24.7,83.1
34,27.135835885836855,23.4338594435975,54.01470446072726,83.1332863378316,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.322561311793606,14.5002561498762,9.8,9.8
36,22.577075012553024,21.642817499676,40.3,87.9,22.0,54.5,31.780330431634926,20.1112111879128,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
