,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,30.885244224479123,17.0474250110772,12.729048674541708,16.3525302706657,26.0,14.2
1,27.34764035315979,37.42560038550669,63.0069745038418,53.9,57.8443654606381,49.4960444816652,53.7,18.1,86.8,30.9,16.1,47.3
2,22.9843964947613,25.6130218969638,73.57426650730852,86.7,51.3,27.7,25.325473169137883,22.01718614673,15.6,13.5,13.7085559047092,19.833331660581
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,64.11543659574994,115.257181239457,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,77.10243340939381,82.8598304804553,40.73943895527094,27.7116443860405,23.6,18.909938441615623,14.1982676163711,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,27.659876958975705,19.1606353162267,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,25.8397789593703,25.608687202979134,64.5,135.0,31.0,27.003217768608202,27.644738444682,15.8,9.5,14.549222859458018,12.0029446199383,8.0
10,22.5625229170382,29.823594504498963,60.2901582991167,80.6354416325849,53.6,47.5,17.9,12.2,8.9,9.0,14.945934978455188,21.9488975041565
11,13.7,17.8,69.1,134.0,51.27330744727489,34.8277952100152,21.3,12.8,15.32682465899287,13.9825241518265,17.5472147101205,24.4363015984861
12,28.9620090238986,35.91986393046596,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.053357442016832,30.0047963509672
15,19.454153473005,29.85904502870304,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,27.831329104611,31.701356174167167,65.4,110.0,51.9,37.97910011044249,27.4944551935537,23.8,28.37637429347316,25.5045289782338,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,151.82831989303872,57.6778602374543,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.3987057680749,26.347617061750825,117.0,171.0,30.2,14.6,26.2,20.66015473151546,12.5333319131278,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,23.313473726794527,17.193781007953,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,25.34519690584912,24.68769007646,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,98.65727142823114,58.4779338201813,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,55.513453867388634,38.3985753314482,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,21.518024710001306,41.2514309652994
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,145.30256623619093,59.4083840852843,32.7,44.5,24.4,15.4,16.6,17.332758386234218,35.7880238808499
32,26.4,34.86524622244146,59.0235676013067,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,46.66796002833053,39.4062068393241,35.2,33.068791250663054,27.7731163887448,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.081566782758415,16.1925239654166,12.1
35,9.6,8.0,29.8,77.3,43.41866389298376,43.6466138612107,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,38.12228603962363,24.4965094867752,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
