,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,190.52587890625,348.6475830078125,458.0,284.0,218.95382690429688,133.0,109.0,98.7,80.8,106.0,99.0
1,167.89190673828125,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,144.2135009765625,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,216.4228515625,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,46.538414001464844,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,155.80601501464844,417.2887878417969,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,94.90229034423828,81.8,43.5,42.9,44.84064865112305,32.9
10,266.62518310546875,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,145.60650634765625,170.0,146.0,129.0,164.0,99.0,65.59729766845703,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,77.495361328125,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,137.02549743652344,172.0,294.0,214.0,244.0,107.0,54.864627838134766,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,163.5283660888672,164.0,159.92726135253906,186.10888671875
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,117.86164855957031,150.1161651611328,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,323.2375183105469,441.0,143.0,132.35719299316406,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,447.2371826171875,240.0,300.140625,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,119.67242431640625
24,57.9,78.115478515625,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,295.82830810546875,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,185.25035095214844,255.0,186.0,85.0,71.4,183.02809143066406,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,121.51956939697266,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,107.7417221069336,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,231.69216918945312,130.37985229492188,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,118.48948669433594,176.0,303.0,237.25103759765625,147.0,152.0,145.0,108.0,63.4,147.7431182861328,139.0,112.0
33,348.0,225.0,321.1054992675781,334.0,318.0,343.0,357.0,148.7504425048828,134.0,118.0,129.1434783935547,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,206.41119384765625,344.1002197265625,282.6408996582031,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
