,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581,267.0,291.0,245.71359252929688,247.0,153.41152954101562,85.5,138.0
2,327.0,465.0,265.0,437.0,303,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,146.5018768310547,202.0,499.0,398,486.0,323.0,347.0,121.0,103.90190124511719,254.0,290.0
4,192.0,218.0,665.0,307.0,522,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406,206.0,131.2893524169922,154.0,86.7,71.8,66.8,68.1
6,74.0,90.9012680053711,174.0,275.0,180,154.0,137.0,93.7,57.2,50.0,39.7,58.28504943847656
7,83.447021484375,71.7,97.2,203.0,421,310.0,207.0,104.0,58.05438995361328,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469,364.0,186.2101593017578,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,242.73724365234375,185,129.0,115.0,81.8,59.09493637084961,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337,207.41546630859375,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,268.28228759765625,479.0,271,303.0,148.01959228515625,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286,187.0,118.0,98.7,85.6749038696289,98.1,82.4,114.0
13,76.0,118.0,170.0,195.41934204101562,129,164.0,99.0,50.6,53.38087463378906,93.38819885253906,88.0,85.0
14,75.5,48.7,92.8,104.0,290,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206,185.6907501220703,68.3,68.5,122.0,78.5,145.9556427001953,175.0
17,155.0,128.0,172.0,294.0,214,244.0,107.0,85.1047134399414,54.73238754272461,77.0,70.9,90.2
18,260.8697509765625,160.0,167.0,209.0,342,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336,132.0,103.0,87.0,222.0,164.0,99.1,128.93536376953125
20,182.0,133.0,202.0,412.0,430,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,164.65328979492188,184.5706024169922,496.0,511.0,456,525.9869384765625,240.0,149.0,121.0,908.0,921.0,214.28070068359375
23,105.0,257.0,388.0,674.0,223,92.5,95.7,67.2,90.9,92.93011474609375,104.80697631835938,47.0
24,57.9,76.7,222.0,255.0,188,136.0,271.0,152.0,263.0,183.0,127.49781036376953,143.0230712890625
25,172.0,320.0,233.0,154.0,124,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186,85.0,71.4,110.57223510742188,53.7,72.62026977539062,111.0,81.0
27,91.7,194.0,343.0,499.0,249,181.0,103.0,155.0,78.9,105.0,132.6580352783203,224.0
28,130.0,143.0,437.0,637.0,531,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,166.29891967773438,269.0,296.0,167.0,199,189.0,94.5,87.9,169.0,159.0,164.31455993652344,200.0
31,118.0,140.0,368.0,430.0,316,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147,152.0,145.0,136.5338134765625,63.4,74.4,139.0,112.0
33,348.0,225.0,257.4928283691406,334.0,318,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131,167.75457763671875,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201,266.32421875,173.0,118.0,81.1,83.7,81.7,120.0
