,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,84.78398895263672,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,347.92816162109375,291.0,98.8,247.0,191.0,210.43386840820312,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,282.0852355957031,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,907.9976806640625,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,107.67000579833984,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,217.6790771484375,104.0,85.4,87.7085189819336,67.4,82.1
8,58.1,172.2855224609375,352.38043212890625,374.26849365234375,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,313.6795654296875,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,173.26527404785156,98.7,154.0,107.83836364746094,82.4,114.0
13,76.0,118.0,170.0,146.0,128.96322631835938,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,166.006103515625,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,98.89425659179688
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,283.57330322265625,119.47223663330078,167.0,209.0,342.0,286.0,152.0,85.8,122.0,186.63885498046875,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,286.7016906738281,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,190.74911499023438,412.0,430.0,240.0,165.4138946533203,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,139.58265686035156,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,256.1595764160156,194.69407653808594,121.0,908.0,921.0,137.0
23,105.0,207.26470947265625,388.0,415.8927917480469,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,126.44070434570312,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,75.8450698852539,111.0,81.0
27,91.7,194.0,246.02134704589844,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,110.87677001953125
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,191.51547241210938,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,325.5582580566406,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,225.38021850585938,368.0,430.0,316.0,199.0,145.0,121.0,209.39691162109375,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,181.7926788330078,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,162.88487243652344,219.0,134.0,153.4348907470703,120.0,292.0
34,88.45819091796875,161.0,201.0,236.0,179.0009765625,154.0,166.0,94.65306854248047,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,145.11209106445312,313.0,131.0,172.0,99.1,73.37797546386719,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,224.95838928222656,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
