,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,550.3017578125,284.0,170.0,127.15809631347656,109.0,98.7,80.8,81.14579010009766,99.0
1,224.04928588867188,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,149.6902618408203,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,321.865234375,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,53.05435562133789,66.8,68.1
6,74.0,142.66055297851562,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,510.4625244140625,469.0,364.0,277.0,96.7,93.73006439208984,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,78.37081909179688,91.18903350830078
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,240.6617889404297,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,97.6218032836914,98.1,82.4,114.0
13,76.0,118.0,158.61300659179688,146.0,129.0,164.0,99.0,50.6,45.4,95.19246673583984,88.0,85.0
14,75.5,48.7,92.8,359.0722961425781,452.65740966796875,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,157.827880859375,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,139.03155517578125,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,212.6039276123047,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,130.98934936523438,156.0,333.3585510253906,291.0,184.7303466796875,117.02745819091797,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,389.0457763671875,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,127.85645294189453,67.2,90.9,51.165809631347656,45.9,47.0
24,57.9,76.7,222.0,255.0,507.5577087402344,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,131.60853576660156,93.7032699584961,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,153.3312225341797,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,321.1686706542969,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,144.58424377441406
28,272.79107666015625,143.0,261.734130859375,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,303.4285583496094,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,249.70826721191406,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,205.54017639160156,88.19841003417969,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,116.05038452148438,154.61965942382812,236.0,162.0,154.0,166.0,121.0,58.2,38.7,64.16256713867188,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,123.5511474609375,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
