,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,228.9977264404297,139.70584106445312,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,304.9581604003906,253.9997100830078,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,95.687255859375,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,261.9902038574219,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,75.47406005859375,69.8
11,153.1464385986328,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,58.44070053100586,45.5,51.13133239746094
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,153.1487579345703
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,52.06835174560547,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,50.92755126953125,132.0,210.0,192.79098510742188,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,265.0938720703125,100.0,68.3,68.5,122.0,78.5,83.2,155.40708923339844
17,155.0,125.81905364990234,172.0,294.0,288.7560119628906,244.0,94.40243530273438,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,206.1636199951172,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,225.41497802734375,511.0,456.0,243.0,240.0,226.83360290527344,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,414.4497985839844,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,149.33673095703125,222.0,255.0,188.0,136.0,271.0,152.0,263.0,161.84326171875,166.0,135.0
25,172.0,320.0,293.0539245605469,154.0,124.0,190.0117950439453,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,264.9404602050781,814.0,336.0,246.4195556640625,244.0,216.0,210.0,175.2544708251953,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,393.7648010253906,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,156.99948120117188,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,277.8180847167969,334.0,318.0,343.0,287.82550048828125,219.0,134.0,118.0,188.2605743408203,292.0
34,182.0,116.39350891113281,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,50.2355842590332,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,218.7630615234375,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,250.88392639160156,201.0,138.0,173.0,118.0,170.2630615234375,83.7,81.7,120.0
