,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,312.46124267578125,284.0,150.9136199951172,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,139.4913787841797,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,110.54230499267578,465.0,265.0,437.0,303.0,292.0,221.0,115.69004821777344,116.0,102.0,120.91617584228516,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,88.3086166381836,71.8,66.8,88.20021057128906
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,57.894927978515625
7,73.07369232177734,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,84.59781646728516,43.5,42.9,41.540313720703125,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,366.7829284667969,295.0,479.0,336.3028259277344,303.0,117.0,55.5,69.6,55.0,48.175357818603516,70.2
12,51.6,77.18998718261719,204.0,222.0,286.0,187.0,118.0,63.154502868652344,104.29508972167969,98.1,82.4,114.0
13,76.0,118.0,113.4129638671875,146.0,131.3500213623047,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,175.98455810546875,48.7,92.8,104.0,417.1058654785156,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,140.4503631591797,129.0,172.0,113.0,64.2,56.7,94.1,89.08573150634766,90.90501403808594
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,92.15621948242188,175.0
17,73.1277847290039,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,218.47283935546875,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,178.81210327148438,143.0,166.0,259.0,199.34645080566406,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,258.90155029296875,149.0,156.29605102539062,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,207.34716796875,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,195.793701171875,53.7,107.0,111.0,81.0
27,91.7,253.2641143798828,343.0,499.0,249.0,181.0,146.22378540039062,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,205.5715789794922,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,127.25435638427734,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,188.32289123535156,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,356.80877685546875,162.0,147.21932983398438,166.0,121.0,50.7356071472168,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
