,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.821029663085938,50.5,72.2,45.5,37.6,22.6,16.3,15.796303749084473,12.9,26.0,14.2
1,10.5,48.3,64.8,84.8982162475586,134.0,38.5,27.270769119262695,18.1,86.8,30.9,16.1,18.105255126953125
2,56.4,23.51227569580078,92.2,86.7,53.28658676147461,36.7008171081543,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,23.427858352661133,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,18.517379760742188
5,44.1,14.3,54.47336959838867,103.0,69.2,31.7,51.9,19.193485260009766,16.087234497070312,13.1,12.9,13.2
6,18.033798217773438,23.654396057128906,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,27.36049461364746,15.731708526611328,14.877309799194336,10.8,15.6,18.048973083496094
9,18.045467376708984,20.7,64.5,84.87946319580078,31.0,37.21404266357422,22.1,19.11160659790039,9.5,9.5,8.8,8.0
10,11.2,23.79018783569336,24.5,92.8,53.6,37.96049118041992,17.9,19.109966278076172,8.9,9.0,16.471452713012695,13.4
11,13.7,17.8,54.409934997558594,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,18.446266174316406
13,15.7,27.4,44.1,34.0,53.28838348388672,38.1201057434082,27.146934509277344,19.105470657348633,10.4,15.549528121948242,16.136669158935547,21.8
14,18.06765365600586,10.3,54.445350646972656,84.88834381103516,68.5,56.2,42.2,15.731708526611328,14.849857330322266,23.7,26.3,13.0
15,9.22,23.861461639404297,35.3,65.9,24.4,38.094093322753906,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,84.90382385253906,51.9,21.0,23.1,23.8,55.7,15.57719612121582,18.8,18.478431701660156
17,37.6,36.3,66.5,88.0,53.2893180847168,37.19963455200195,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,18.08533477783203,16.4,26.4,86.4,65.0,22.9,18.5,19.120370864868164,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,53.29389572143555,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,54.485965728759766,88.6,53.287322998046875,119.0,71.4,21.4,17.87969970703125,54.6,21.875152587890625,20.0
22,18.1,23.4,105.0,181.0,73.4,37.07943344116211,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,23.768869400024414,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,53.33819580078125,37.21254348754883,48.1,19.1,55.3,15.565176010131836,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.270448684692383,16.13457679748535,22.4
26,18.042530059814453,23.67437171936035,37.1,75.7,53.279930114746094,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,52.31166076660156,113.0,51.5,20.5,27.0025691986084,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.111785888671875,24.8,15.6,15.4,24.0
29,18.07583236694336,26.5,54.531707763671875,84.8999252319336,62.9,37.33579635620117,45.8,44.1,31.1,15.0,16.10354995727539,16.0
30,18.05337142944336,70.1,56.85657501220703,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.10292434692383,44.5,19.133827209472656,15.4,16.6,19.9,48.1
32,26.4,23.60487174987793,50.6,76.1,22.5,37.31519317626953,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,53.28923034667969,36.69179153442383,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,84.90821075439453,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,18.00275421142578,8.0,54.434574127197266,77.3,53.294315338134766,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.896484375,22.0,54.5,27.35865592956543,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
