,0,1,2,3,4,5,6,7,8,9,10,11
0,19.805355072021484,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.575687408447266,17.702417373657227,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,21.02501106262207
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.4348201751709,15.675283432006836,19.276538848876953,63.5,36.3
4,19.805484771728516,20.8,146.0,67.9,100.0,37.2,26.62222671508789,32.5,15.564067840576172,38.3,43.1,81.3
5,19.805877685546875,14.3,36.5,86.73998260498047,69.2,31.7,51.9,31.3,14.1,19.20465087890625,19.29779815673828,13.2
6,19.8,26.2,57.16402816772461,56.9,44.4,36.82741165161133,23.6,25.9,10.9,18.71770477294922,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,36.594337463378906,47.4,16.2,14.1,20.667835235595703,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,26.466156005859375,17.9,14.2,10.8,15.6,20.195993423461914
9,19.80240249633789,20.7,57.09117889404297,135.0,31.0,15.8,26.15834617614746,15.8,15.46635913848877,9.5,8.8,8.0
10,19.80420684814453,26.153772354125977,57.23194122314453,92.8,53.6,47.5,17.9,18.42619514465332,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,86.8018798828125,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.179309844970703,44.1,86.8028793334961,29.4,36.9,26.257020950317383,10.3,10.4,19.082565307617188,26.3,19.974712371826172
14,21.7,26.1771297454834,27.2,27.1,51.74256134033203,36.81500244140625,26.53219985961914,37.1,15.61254596710205,23.7,26.3,13.0
15,9.22,11.9,58.60868835449219,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,20.027162551879883
16,19.8,26.220327377319336,65.4,110.0,51.56938171386719,36.84575271606445,26.281217575073242,18.451515197753906,15.541032791137695,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,50.891109466552734,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.804805755615234,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.86847686767578,19.476293563842773,119.0
19,19.75978660583496,16.4,26.4,86.4,51.91556930541992,22.9,18.5,18.440349578857422,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,37.030513763427734,71.4,21.4,27.9,54.6,19.24619483947754,20.0
22,18.1,23.4,57.20008087158203,181.0,73.4,36.8,27.4,18.5,13.8,18.88130760192871,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.569965362548828,19.31429100036621,11.8
24,11.9,20.1,80.0,72.8,51.59818649291992,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.1741943359375,56.899959564208984,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.0063533782959
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.9975528717041
27,8.7,36.1,92.9,113.0,51.5,37.174339294433594,26.987092971801758,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,85.57237243652344,62.9,108.0,45.8,44.1,31.1,15.0,29.0,20.110994338989258
30,44.6,70.1,76.6,86.55915069580078,50.89533615112305,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,26.213871002197266,56.81724166870117,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,56.75699996948242,76.1,22.5,41.7,25.44991683959961,18.527835845947266,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.188892364501953,43.5,86.73821258544922,31.0,30.4,26.217857360839844,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,86.8965072631836,40.3,57.9,26.310876846313477,8.4,7.9,8.7,19.24746322631836,9.8
36,9.6,15.7,57.24778366088867,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.50175952911377,12.5,10.4,14.2
