,0,1,2,3,4,5,6,7,8,9,10,11
0,21.975975036621094,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.798797607421875,14.2
1,21.94952392578125,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,21.220630645751953,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.172040939331055,15.6,13.5,14.3,16.5
3,21.856239318847656,14.0,47.9,112.0,68.3,38.80619430541992,57.2,38.7,18.8,15.567212104797363,19.283462524414062,36.3
4,23.4,20.8,51.076622009277344,67.9,100.0,37.2,59.5,32.5,22.6,15.587601661682129,43.1,81.3
5,44.1,14.3,36.5,103.0,53.31293487548828,38.81381607055664,51.9,31.3,15.688166618347168,13.1,12.9,20.75597381591797
6,19.8,26.2,54.5,56.9,53.295127868652344,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,38.8094482421875,51.4,17.9,14.2,10.8,19.254064559936523,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,25.21923828125,15.8,9.5,15.663338661193848,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.042301177978516,17.9,12.2,8.9,9.0,11.1,13.4
11,21.829803466796875,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,15.415116310119629,9.0,20.744035720825195
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,14.900328636169434,17.1,14.3,31.5
13,22.171363830566406,27.4,44.1,34.0,29.4,36.9,20.1,18.125370025634766,10.4,11.4,26.3,20.528249740600586
14,21.7,10.3,54.495872497558594,27.1,68.5,56.2,42.2,37.1,15.549556732177734,23.7,26.3,13.0
15,9.22,23.4464054107666,35.3,65.9,53.44087600708008,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,23.44266700744629,65.4,110.0,51.9,21.0,23.1,18.180927276611328,55.7,20.31520652770996,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.98642349243164,20.4,18.03917121887207,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,51.08695983886719,75.4865951538086,65.0,22.9,24.850385665893555,11.9,55.4,36.4,21.6,42.6
20,21.9,23.488569259643555,45.8,89.0,93.5,51.6,24.98029327392578,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,19.079517364501953,20.0
22,21.84406089782715,23.4,51.080108642578125,75.17622375488281,53.30042266845703,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,74.54393768310547,53.2880744934082,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.219919204711914,55.3,29.7,19.057241439819336,18.1
25,27.3,23.414827346801758,83.6,46.6,53.3021354675293,36.5,24.1,63.3,29.9,20.12586784362793,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,21.06193733215332
27,22.13857078552246,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,23.43382453918457,56.70563888549805,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,51.08003234863281,205.0,62.9,108.0,45.8,44.1,15.5689697265625,15.0,29.0,20.747934341430664
30,44.6,23.354721069335938,76.6,37.1,33.5,36.88886260986328,18.3,18.1,54.2,20.02927589416504,52.7,20.837217330932617
31,30.9,23.0,101.0,137.0,67.2,32.7,25.057842254638672,18.188627243041992,15.4,16.6,19.9,48.1
32,21.97430992126465,43.7,50.6,76.1,22.5,41.7,28.3,18.11825180053711,11.4,18.1,19.2,20.48831558227539
33,67.1,53.0,70.9,84.9,79.3,37.020103454589844,75.4,18.094987869262695,25.3,16.89366340637207,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.879446983337402,8.7,19.177011489868164,20.627704620361328
36,9.6,15.7,56.70327377319336,75.56954193115234,22.0,54.5,16.0,18.31915855407715,19.4,15.834234237670898,14.3,12.0
37,22.7,33.5,51.07844924926758,30.0,26.0,36.92378234863281,37.8,18.131359100341797,10.9,12.5,18.885194778442383,14.2
