,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,77.81147003173828,55.895999908447266,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,53.07551574707031,112.0,68.3,88.7,24.725637435913086,38.7,18.8,43.7,16.20386505126953,18.408578872680664
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,14.25067138671875,38.3,43.1,81.3
5,19.798973083496094,26.094257354736328,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.49732208251953
6,19.8,26.2,54.5,56.9,44.4,36.689823150634766,27.336074829101562,18.984508514404297,10.9,10.0,9.3,18.20122718811035
7,8.59,11.9,17.9,45.6,51.47429275512695,36.97503662109375,47.4,19.045997619628906,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.62575149536133,85.6,51.4,19.071414947509766,14.042374610900879,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.77986145019531,22.1,15.8,9.5,16.525531768798828,8.8,18.213016510009766
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,15.829606056213379,13.4
11,13.7,17.8,52.72500991821289,134.0,53.3,36.873226165771484,21.3,12.8,13.40842342376709,10.3,9.0,16.9
12,9.44,26.061370849609375,61.7,73.4,51.384254455566406,24.4,16.7,19.069992065429688,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,52.85905838012695,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,51.17745590209961,43.4,28.008779525756836,14.4,12.8,16.57562828063965,52.8,18.37595558166504
16,19.8,26.097267150878906,65.4,77.84931945800781,51.9,36.68012237548828,27.272401809692383,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.561054229736328,13.4,18.1
18,19.0,42.9,50.4821662902832,69.5,79.3,36.75312423706055,23.7,14.4,25.4,16.7,15.892826080322266,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.87490463256836,11.9,13.961870193481445,17.301538467407227,21.6,18.251970291137695
20,21.9,28.8,45.8,89.0,55.6816291809082,51.6,37.1,41.0,13.945734024047852,17.060989379882812,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,14.0598783493042,54.6,56.7,20.0
22,18.1,23.4,52.929969787597656,181.0,73.4,36.8,27.4,18.5,13.8,16.565004348754883,15.804356575012207,18.1842098236084
23,15.6,25.5210018157959,49.815635681152344,171.0,30.2,14.6,26.2,19.074752807617188,13.6,9.7,9.9,11.8
24,19.795520782470703,20.1,80.0,72.8,51.69794464111328,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.109752655029297,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.241628646850586,71.5,22.4
26,37.9,13.9,37.1,75.7,52.87690353393555,13.0,17.8,15.3,13.390460014343262,21.0,16.15889549255371,18.057785034179688
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.101459503173828,88.1,136.0,107.0,33.3,83.1,68.6,14.240931510925293,15.6,15.4,24.0
29,26.5,26.09612274169922,49.990440368652344,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.800752639770508,70.1,76.6,37.1,33.5,26.8,18.3,18.1,13.44439697265625,39.6,16.29098892211914,40.5
31,19.795148849487305,23.0,101.0,137.0,67.2,32.7,44.5,24.4,14.061906814575195,16.6,16.02945899963379,18.19619369506836
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.093992233276367,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,14.225739479064941,19.1,24.7,83.1
34,37.5,25.520851135253906,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.796672821044922,26.096193313598633,29.8,77.3,54.13448715209961,57.9,10.9,8.4,7.9,8.7,9.8,18.239351272583008
36,9.6,15.7,40.3,77.95917510986328,22.0,54.5,16.0,12.8,19.4,14.1,16.147859573364258,12.0
37,22.7,33.5,32.9,78.19306945800781,26.0,22.8,37.8,19.031719207763672,10.9,12.5,10.4,14.2
