,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.929210662841797,19.24439239501953,18.5,12.9,14.592607498168945,22.445995330810547
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.15807342529297,25.0,18.465160369873047,15.6,15.011549949645996,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,27.620319366455078,19.244300842285156,18.8,43.7,15.988577842712402,22.69655990600586
4,19.21225357055664,20.8,50.8176383972168,67.9,100.0,37.2,59.5,32.5,22.6,15.760346412658691,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.553747177124023,31.3,14.1,13.1,14.997929573059082,22.450382232666016
6,19.21709442138672,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,50.84607696533203,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,19.757055282592773,14.609496116638184,10.8,14.450935363769531,22.662277221679688
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,22.65265655517578
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,51.09400939941406,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.57007598876953,86.67655181884766,51.70288848876953,24.4,27.916671752929688,21.8,31.0,17.1,16.011436462402344,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,51.05923080444336,27.1,68.5,56.2,42.2,37.1,15.4751558303833,23.7,26.3,13.0
15,19.21620750427246,26.556970596313477,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.8765754699707,110.0,51.67548370361328,37.13919448852539,23.1,23.8,16.530078887939453,17.9,16.064559936523438,61.0
17,37.6,26.24708366394043,66.5,88.0,55.9,37.18381881713867,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,86.70421600341797,51.479366302490234,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,50.2678337097168,22.9,18.5,11.9,55.4,15.166008949279785,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.290945053100586,31.4,88.6,62.6,119.0,71.4,21.4,27.9,15.445833206176758,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.540729522705078,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.140929222106934,16.06413459777832,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.982927322387695,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.044831275939941,23.0,9.93
27,8.7,36.1,50.86644744873047,113.0,51.5,37.22438430786133,19.9,31.5,16.6,15.132376670837402,39.3,44.8
28,19.2,32.5,88.1,136.0,51.669525146484375,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.51552963256836,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,14.770112991333008,16.599435806274414,40.5
31,19.208662033081055,23.0,50.81711959838867,86.67626190185547,67.2,32.7,44.5,24.4,16.594974517822266,15.754902839660645,19.9,48.1
32,26.4,43.7,51.02248001098633,76.1,22.5,41.7,28.3,23.1,16.588747024536133,15.752037048339844,19.2,26.9
33,67.1,53.0,70.9,86.69393920898438,79.3,66.8,75.4,18.503448486328125,25.3,19.1,24.7,83.1
34,19.211688995361328,21.6,43.5,62.9,50.248863220214844,30.4,35.6,21.1,16.482746124267578,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,38.15507125854492,10.9,8.4,7.9,8.7,9.8,22.813823699951172
36,9.6,26.553380966186523,40.3,87.9,22.0,38.43587875366211,16.0,19.278390884399414,16.546728134155273,15.200265884399414,14.3,23.864185333251953
37,22.7,26.494592666625977,32.9,86.71308898925781,26.0,22.8,37.8,19.28447151184082,10.9,12.5,10.4,14.2
