,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.096946716308594,64.78905487060547,87.87991333007812,45.5,36.895057678222656,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,19.849369049072266,14.0,47.9,112.0,68.3,88.7,28.5758113861084,38.7,18.8,43.7,63.5,36.3
4,23.4,26.138225555419922,146.0,67.9,51.172428131103516,37.2,29.26348876953125,32.5,15.904748916625977,38.3,43.1,81.3
5,44.1,14.3,64.97750091552734,103.0,69.2,31.7,51.9,17.99526596069336,14.1,13.1,12.9,13.2
6,19.8,26.2,64.78459930419922,56.9,44.4,36.95054244995117,23.6,18.053983688354492,16.06439971923828,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.781314849853516,11.3,23.5,149.0,50.901611328125,85.6,51.4,17.9,14.2,10.8,15.6,18.79023551940918
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.202266693115234,9.5,9.5,8.8,18.63436508178711
10,11.2,33.2,64.78385925292969,92.8,50.71683120727539,36.89644241333008,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.79214096069336,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,64.78309631347656,87.84233856201172,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,26.058639526367188,64.78547668457031,87.87924194335938,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.624605178833008
14,21.7,10.3,64.70819091796875,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,26.131486892700195,35.3,65.9,24.4,39.97416687011719,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.09825325012207,65.4,110.0,51.9,21.0,28.490434646606445,23.8,55.7,15.947659492492676,18.8,18.64495086669922
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.152774810791016,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.160185813903809,18.472055435180664,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,27.776662826538086,11.9,55.4,36.4,21.6,42.6
20,19.843338012695312,28.8,45.8,89.0,50.69541549682617,51.6,37.1,41.0,53.0,63.3,27.6,18.558609008789062
21,34.3,26.1,31.4,88.6,62.6,39.868961334228516,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,50.98831558227539,37.10563659667969,29.052644729614258,18.5,13.8,13.9,14.3,18.681550979614258
23,15.6,28.5,117.0,171.0,30.2,37.10638427734375,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.0284366607666,55.3,15.170445442199707,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.631107330322266,63.3,29.9,44.7,71.5,22.4
26,19.857702255249023,13.9,64.65258026123047,75.7,33.1,13.0,28.327301025390625,18.183828353881836,16.123353958129883,21.0,23.0,18.60367202758789
27,8.7,36.1,92.9,113.0,51.5,20.5,28.658863067626953,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.04071807861328,83.1,18.03202247619629,24.8,15.6,18.587966918945312,24.0
29,26.5,26.5,106.0,87.8630599975586,62.9,108.0,29.26481056213379,18.03885269165039,31.1,15.0,29.0,16.0
30,19.851564407348633,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.165498733520508,39.6,52.7,40.5
31,30.9,26.06317138671875,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.570199966430664,48.1
32,26.4,43.7,50.6,76.1,50.783206939697266,41.7,28.3,18.115915298461914,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,87.29629516601562,79.3,66.8,75.4,35.2,15.898612022399902,15.416464805603027,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.076662063598633,29.8,87.89502716064453,40.3,57.9,10.9,8.4,7.9,14.054747581481934,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,15.797568321228027,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,87.90937042236328,50.76344299316406,22.8,37.8,18.014144897460938,10.9,12.5,10.4,14.2
