,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.539234161376953,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,48.49562072753906,86.7,51.3,27.7,25.0,20.090330123901367,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,53.15871047973633,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.128021240234375,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.848648071289062
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.15322494506836,26.2,47.90029525756836,76.09843444824219,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,23.334131240844727,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.40138626098633,85.6,51.4,17.9,14.2,15.51260757446289,15.6,18.7
9,19.107379913330078,20.7,64.5,135.0,31.0,36.73747634887695,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.57396125793457,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,18.604822158813477
12,19.099592208862305,23.416122436523438,47.892730712890625,73.4,50.0,24.4,16.7,21.8,31.0,16.073448181152344,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,24.023441314697266,19.150693893432617,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,17.741361618041992,37.1,14.635494232177734,23.7,26.3,19.861007690429688
15,9.22,11.9,35.3,65.9,24.4,43.4,24.518539428710938,14.4,12.8,28.9,20.067726135253906,22.8
16,19.8,13.0,65.4,76.0970458984375,51.9,21.0,23.1,23.8,55.7,17.9,18.8,19.751848220825195
17,37.6,36.3,66.5,76.0990982055664,53.21636199951172,36.73682403564453,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,76.05184173583984,79.3,40.4,23.7,20.37828826904297,25.4,16.7,26.8,18.76447296142578
19,45.2,16.4,26.4,76.18429565429688,53.31633377075195,22.9,23.919153213500977,20.110557556152344,55.4,15.581045150756836,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.609908103942871,18.543106079101562,37.1
21,34.3,23.270233154296875,31.4,76.0514907836914,62.6,36.83086013793945,71.4,20.08885955810547,15.655374526977539,54.6,56.7,20.0
22,18.1,23.4,105.0,76.09818267822266,73.4,36.8,23.56192970275879,20.384328842163086,13.8,13.9,14.3,18.74808120727539
23,15.6,28.5,117.0,171.0,53.28293991088867,14.6,26.2,12.2,13.6,9.7,17.533296585083008,11.8
24,11.9,20.1,80.0,72.8,53.30030822753906,29.1,48.1,19.1,55.3,15.58682918548584,40.6,18.1
25,19.382862091064453,95.7,83.6,46.6,29.3,36.5,24.1,19.107372283935547,29.9,16.208770751953125,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,19.145294189453125,9.85,21.0,23.0,9.93
27,8.7,36.1,41.21981430053711,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,47.90228271484375,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,47.900264739990234,205.0,62.9,108.0,45.8,44.1,16.016448974609375,15.538250923156738,29.0,19.764223098754883
30,44.6,70.1,48.503292083740234,37.1,53.07395553588867,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,76.04135131835938,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,19.76642608642578
33,67.1,53.0,48.989376068115234,84.9,79.3,66.8,75.4,20.082355499267578,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,23.714385986328125,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,47.76865005493164,77.3,53.137855529785156,36.782066345214844,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.295719146728516,16.0,20.664047241210938,19.4,14.1,14.3,19.414438247680664
37,22.7,33.5,47.90696334838867,30.0,53.074588775634766,22.8,37.8,18.3,15.537656784057617,12.5,19.368276596069336,14.2
