,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,49.29499816894531,37.6,22.6,16.3,18.5,12.9,26.0,19.574045181274414
1,18.083053588867188,26.533626556396484,64.8,53.9,134.0,38.5,33.70689010620117,18.1,86.8,15.548273086547852,16.1,47.3
2,18.083396911621094,60.3,92.2,86.7,51.3,36.9072265625,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,26.657058715820312,47.9,112.0,51.80615234375,88.7,57.2,21.25334358215332,18.8,43.7,63.5,36.3
4,23.4,26.51898193359375,146.0,67.9,100.0,37.2,26.168012619018555,32.5,16.35215950012207,38.3,43.1,19.617502212524414
5,44.1,14.3,36.5,103.0,69.2,36.939918518066406,51.9,31.3,14.1,13.1,12.9,13.2
6,18.082557678222656,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.99368667602539,11.9,17.9,45.6,49.88313293457031,79.5,47.4,16.2,14.1,16.181394577026367,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.43301010131836,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.277429580688477
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.466796875,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,26.026790618896484,21.343656539916992,16.0,10.3,9.0,16.9
12,9.44,27.9,50.77859115600586,73.4,49.55369567871094,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.04459571838379,16.2,23.7,18.79943084716797,19.783018112182617
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,21.33671760559082,17.200490951538086,28.9,52.8,22.8
16,18.08153533935547,13.0,65.4,110.0,51.9,21.0,26.151491165161133,23.8,16.306020736694336,17.9,18.8,61.0
17,37.6,26.77170753479004,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,18.09202766418457,42.9,56.9,69.5,79.3,40.4,23.7,21.315876007080078,25.4,16.7,26.8,119.0
19,45.2,26.686431884765625,26.4,86.4,54.25848388671875,22.9,26.209379196166992,11.9,55.4,16.810882568359375,21.6,42.6
20,17.996482849121094,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,19.83941078186035
21,18.00335693359375,26.668251037597656,31.4,85.13275909423828,62.6,36.912227630615234,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,51.280086517333984,181.0,73.4,36.8,27.4,18.5,16.10081672668457,13.9,14.3,23.8
23,17.9930477142334,28.5,50.74647903442383,171.0,30.2,14.6,26.2,12.2,16.11760139465332,9.7,9.9,19.237462997436523
24,11.9,20.1,51.14885711669922,72.8,29.1,29.1,26.17564582824707,21.28140640258789,16.431604385375977,29.7,40.6,18.1
25,27.3,95.7,83.6,84.8498764038086,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,17.983325958251953,13.9,37.1,75.7,33.1,13.0,17.8,21.31055450439453,9.85,21.0,18.808856964111328,9.93
27,8.7,36.1,92.9,83.9707260131836,51.5,20.5,25.923606872558594,31.5,17.123998641967773,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.078014373779297,26.5,106.0,205.0,51.78960418701172,36.91879653930664,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,51.60440444946289,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,51.110626220703125,84.86785125732422,22.5,41.7,26.20250701904297,23.1,11.4,18.1,18.777650833129883,26.9
33,18.09675407409668,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.04169273376465
34,37.5,27.06577491760254,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,19.32248878479004
35,9.6,8.0,50.701499938964844,77.3,40.3,37.250221252441406,10.9,21.295703887939453,17.02635383605957,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.07675552368164,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.97855567932129,10.9,16.606475830078125,10.4,14.2
