,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,29.293670654296875,16.3,15.998649597167969,12.9,26.0,14.2
1,10.5,48.3,64.8,77.3463363647461,134.0,38.5,29.223962783813477,18.1,15.999807357788086,14.862700462341309,16.1,47.3
2,56.4,23.4837703704834,92.2,86.7,51.3,27.7,25.0,19.161176681518555,15.92830753326416,13.5,14.3,19.52610206604004
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.108366012573242,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,36.44143295288086,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,54.48841094970703,77.63862609863281,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,49.13417053222656,36.85926055908203,47.4,16.2,16.04987335205078,16.7,15.8,18.5
8,11.2,23.415037155151367,23.5,149.0,51.376834869384766,36.31262969970703,51.4,17.9,14.2,10.8,19.429363250732422,19.598234176635742
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.155715942382812,15.700957298278809,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,19.15061378479004,8.9,9.0,19.547300338745117,13.4
11,13.7,17.8,69.1,134.0,53.3,35.976348876953125,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,14.949969291687012,14.3,19.481098175048828
13,15.7,27.4,44.1,34.0,48.9664192199707,36.9,29.639780044555664,10.3,15.999099731445312,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,49.026466369628906,56.2,26.561004638671875,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,77.36275482177734,24.4,37.11916732788086,28.6,19.161155700683594,12.8,28.9,52.8,22.8
16,19.802993774414062,13.0,54.51299285888672,110.0,51.9,21.0,29.25689697265625,23.8,55.7,15.022074699401855,18.8,19.630800247192383
17,37.6,36.3,54.507659912109375,77.64225006103516,55.9,36.43616485595703,20.4,19.165576934814453,9.6,15.3,13.4,18.1
18,19.0,23.425809860229492,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,29.41858673095703,19.113481521606445,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,54.49458312988281,88.6,51.37590408325195,119.0,71.4,21.4,16.43907356262207,14.983565330505371,56.7,20.0
22,18.1,23.4,54.49604034423828,181.0,73.4,36.8,27.4,19.164386749267578,13.8,13.9,14.3,19.558687210083008
23,19.81117820739746,28.5,117.0,171.0,51.296939849853516,14.6,29.20899200439453,12.2,13.6,9.7,19.104503631591797,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,14.824807167053223,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.514638900756836,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,47.451778411865234,113.0,51.5,20.5,19.9,19.145153045654297,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,51.297889709472656,36.23359298706055,29.218334197998047,19.101789474487305,24.8,15.6,15.4,24.0
29,26.5,23.43949317932129,106.0,77.6644287109375,62.9,108.0,45.8,44.1,31.1,15.0,19.894329071044922,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.57681655883789,14.843247413635254,52.7,40.5
31,30.9,23.0,101.0,77.65664672851562,51.284568786621094,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,23.435407638549805,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.79187774658203,53.0,70.9,84.9,50.84195327758789,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,48.96290969848633,30.4,35.6,21.1,11.2,10.0,8.6,17.878793716430664
35,9.6,8.0,29.8,77.3,40.3,36.975616455078125,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.03553009033203,16.0,12.8,15.581929206848145,14.1,14.3,21.03631019592285
37,22.7,33.5,54.50775909423828,30.0,26.0,36.275672912597656,37.8,18.3,10.9,12.5,20.120389938354492,14.2
