,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.431631088256836,64.3851547241211,72.2,53.266029357910156,37.6,27.346221923828125,19.115463256835938,18.5,12.9,21.153060913085938,14.2
1,21.72612762451172,48.3,64.8,53.9,134.0,38.5,53.7,24.631940841674805,86.8,30.9,16.1,47.3
2,56.4,22.400432586669922,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,19.69285011291504,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,27.392303466796875,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,64.4601821899414,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,85.65021514892578,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,84.8072280883789,53.265342712402344,40.4,23.6,25.9,10.9,17.24924659729004,9.3,8.7
7,8.59,11.9,17.9,45.6,53.28776550292969,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,16.835596084594727,15.969477653503418,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,18.67339324951172,8.0
10,21.765810012817383,33.2,24.5,92.8,55.92305374145508,37.039119720458984,17.9,18.960256576538086,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,21.34777069091797,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.715660095214844,21.231666564941406,31.5
13,21.770374298095703,22.395008087158203,44.1,34.0,53.26652908325195,36.9,20.1,10.3,15.985581398010254,11.4,21.149677276611328,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,16.835262298583984,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.87383270263672,28.6,14.4,12.8,28.9,19.512508392333984,22.8
16,21.758499145507812,13.0,65.4,84.78386688232422,51.9,37.8354606628418,23.1,23.8,15.921485900878906,16.676786422729492,20.224956512451172,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,87.0680160522461,65.0,22.9,18.5,11.9,15.935765266418457,36.4,21.6,42.6
20,21.9,28.8,64.49197387695312,89.0,93.5,37.24848937988281,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,64.38758850097656,88.6,62.6,119.0,71.4,21.4,27.9,16.679759979248047,20.539653778076172,18.456012725830078
22,21.710309982299805,23.4,105.0,85.02303314208984,73.4,37.189674377441406,27.4,18.5,13.8,16.678630828857422,14.3,23.8
23,15.6,28.5,117.0,171.0,53.296730041503906,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,64.5589599609375,84.74238586425781,29.1,38.17734146118164,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.95299530029297,36.5,24.1,63.3,29.9,44.7,21.432432174682617,22.4
26,37.9,13.9,37.1,85.6574935913086,33.1,13.0,17.8,15.3,9.85,17.91116714477539,23.0,9.93
27,8.7,22.410493850708008,92.9,113.0,51.5,20.5,27.656166076660156,31.5,16.1660213470459,19.8,39.3,19.479955673217773
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.265140533447266,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,19.018543243408203,31.1,16.651487350463867,29.0,19.45956802368164
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.936775207519531,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,21.761962890625,22.406583786010742,50.6,76.1,22.5,41.7,28.3,23.1,15.961554527282715,18.1,19.2,18.43238639831543
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.565534591674805
34,37.5,21.6,64.41126251220703,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,27.281702041625977,8.4,7.9,8.7,9.8,9.8
36,9.6,22.42401123046875,64.3763656616211,87.9,22.0,54.5,16.0,12.8,19.4,16.6983642578125,14.3,12.0
37,22.7,33.5,64.44850158691406,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.651771545410156,14.2
