,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.522071838378906,51.44044876098633,72.2,45.5,37.6,22.6,16.3,18.5,12.9,18.8066349029541,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,24.548646926879883,18.1,15.409430503845215,30.9,16.1,47.3
2,19.19854736328125,26.50755500793457,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,19.31729507446289
3,10.1,14.0,47.9,112.0,68.3,38.9058723449707,24.48524284362793,38.7,18.8,43.7,63.5,19.892452239990234
4,19.19841766357422,20.8,50.680419921875,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,19.867218017578125
5,19.196685791015625,26.49688720703125,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.499265670776367,54.5,56.9,44.4,40.4,25.044292449951172,25.9,10.9,10.0,18.778644561767578,8.7
7,8.59,11.9,17.9,88.77589416503906,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.203792572021484,20.7,64.5,135.0,31.0,38.56414794921875,22.1,15.8,9.5,9.5,8.8,19.482990264892578
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.1956844329834,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.98433303833008,16.7,21.8,31.0,15.388707160949707,18.79679298400879,31.5
13,15.7,27.4,51.45390319824219,34.0,29.4,36.9,20.1,19.024337768554688,10.4,11.4,26.3,21.8
14,19.205415725708008,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,45.62651824951172,65.9,51.94082260131836,43.4,24.485126495361328,19.11904525756836,12.8,28.9,52.8,22.8
16,19.8,26.500547409057617,50.587894439697266,110.0,51.9,21.0,23.1,23.8,55.7,15.60373592376709,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,19.137460708618164,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.9107780456543,38.53432846069336,23.7,14.4,15.409584999084473,16.7,26.8,119.0
19,45.2,16.4,26.4,89.7758560180664,65.0,22.9,18.5,11.9,55.4,36.4,18.87681007385254,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,15.44388484954834,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,51.747093200683594,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.52693748474121,80.0,72.8,29.1,38.568241119384766,48.1,19.1,15.4089994430542,15.882357597351074,40.6,18.1
25,27.3,95.7,83.6,86.68134307861328,54.2530632019043,36.5,28.735877990722656,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,19.624780654907227
27,19.19462013244629,36.1,92.9,113.0,51.5,38.5262336730957,19.9,19.109590530395508,15.48313045501709,19.8,39.3,44.8
28,19.2,32.5,50.68805694580078,136.0,51.91147994995117,38.56610107421875,25.229305267333984,68.6,24.8,15.6,15.4,19.381427764892578
29,26.5,26.5,50.54543685913086,87.66939544677734,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.498493194580078,76.6,37.1,33.5,38.55467224121094,27.772262573242188,18.1,54.2,15.891847610473633,52.7,40.5
31,30.9,23.0,50.61228942871094,137.0,67.2,32.7,28.070579528808594,24.4,15.4,15.655320167541504,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.409433364868164,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.48188781738281,75.4,35.2,25.3,19.1,18.8443603515625,83.1
34,37.5,26.48938751220703,43.5,62.9,54.09275436401367,30.4,35.6,21.1,15.416905403137207,10.0,18.780855178833008,19.29871368408203
35,9.6,26.514623641967773,29.8,87.65180206298828,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.52100944519043,40.3,87.9,22.0,54.5,16.0,12.8,14.441489219665527,15.361801147460938,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,38.908329010009766,37.8,18.3,10.9,15.593354225158691,10.4,14.2
