,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,55.9780158996582,72.2,45.5,40.37727355957031,22.6,19.167457580566406,18.5,15.67091178894043,26.0,18.4617919921875
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.85115051269531,27.7,25.0,46.4,15.683917045593262,16.687990188598633,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,19.159639358520508,18.8,43.7,63.5,18.598148345947266
4,23.4,20.8,54.437740325927734,67.9,56.19835662841797,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,56.195465087890625,41.57138442993164,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,18.473190307617188,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.141864776611328,64.5,135.0,31.0,15.8,28.101455688476562,19.109119415283203,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,85.71804809570312,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.770118713378906,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,18.225669860839844,16.9
12,9.44,27.9,61.7,85.70923614501953,50.0,41.423038482666016,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,41.49188995361328,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,89.4733657836914,68.5,56.2,42.2,37.1,16.2,15.192445755004883,26.3,13.0
15,19.8085880279541,11.9,35.3,65.9,55.92353057861328,43.4,29.988014221191406,19.15829086303711,12.8,15.527826309204102,52.8,18.438232421875
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,54.33773422241211,86.70545959472656,55.9,41.4,28.052650451660156,12.2,9.6,15.3,13.4,18.490270614624023
18,19.0,42.9,56.9,69.5,79.3,40.28689193725586,27.86527442932129,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,41.843605041503906,30.56409454345703,11.9,55.4,36.4,21.6,42.6
20,19.809297561645508,26.062685012817383,45.8,89.0,93.5,51.6,28.285850524902344,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,41.53849411010742,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,40.236793518066406,27.4,18.5,13.8,13.9,14.3,18.81048011779785
23,15.6,26.15350341796875,117.0,171.0,53.9586296081543,40.23466110229492,27.811763763427734,12.2,13.6,9.7,9.9,19.10371208190918
24,11.9,20.1,80.0,85.70486450195312,54.287254333496094,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.87725067138672,36.5,24.1,63.3,15.787154197692871,44.7,71.5,22.4
26,19.83466148376465,13.9,37.1,75.7,33.1,41.56040954589844,17.8,15.3,9.85,15.538446426391602,18.49439239501953,9.93
27,8.7,36.1,92.9,113.0,53.93422317504883,20.5,28.062131881713867,31.5,16.6,15.68530559539795,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,40.23350524902344,83.1,68.6,15.753658294677734,15.6,15.4,24.0
29,26.5,26.5,54.483943939208984,205.0,55.84075927734375,108.0,28.296388626098633,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.70561218261719,33.5,26.8,18.3,18.1,54.2,39.6,18.456745147705078,40.5
31,19.722370147705078,23.0,101.0,137.0,54.291141510009766,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,86.69772338867188,55.83127975463867,41.391387939453125,28.3,23.1,11.4,18.1,19.2,18.473175048828125
33,67.1,53.0,70.9,86.69414520263672,79.3,66.8,75.4,35.2,15.733699798583984,19.1,24.7,83.1
34,19.800004959106445,26.12033462524414,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.831680297851562,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,56.055641174316406,87.9,22.0,41.45179748535156,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
