,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.04928970336914,12.9,26.0,14.2
1,10.5,26.137279510498047,64.8,53.9,52.64967346191406,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.105024337768555,92.2,76.09994506835938,53.86653137207031,27.7,25.0,46.4,15.6,17.170015335083008,14.3,16.5
3,10.1,26.131710052490234,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.71381187438965,63.5,36.3
4,19.74955177307129,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,26.10232162475586,36.5,103.0,54.03343200683594,31.7,25.326284408569336,31.3,14.1,13.1,12.9,13.2
6,19.8,26.093097686767578,54.5,56.9,52.6482048034668,40.4,23.6,18.16482162475586,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,51.256629943847656,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,55.0778694152832,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,19.439680099487305
9,27.9,20.7,54.2519416809082,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,19.386995315551758
10,19.810691833496094,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.38433265686035
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.41990280151367,24.4,16.7,21.8,15.093668937683105,17.1,14.3,31.5
13,15.7,26.09344482421875,54.48652648925781,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.08957290649414,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,16.09440803527832,13.0
15,9.22,11.9,35.3,65.9,24.4,39.6115608215332,28.6,14.4,12.8,28.9,16.048160552978516,22.8
16,19.8,26.104839324951172,65.4,75.91908264160156,51.9,21.0,23.1,23.8,55.7,17.9,18.8,19.331777572631836
17,37.6,36.3,66.5,88.0,54.19865417480469,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.109148025512695,56.9,69.5,52.64948272705078,40.4,23.7,14.4,25.4,16.7,26.8,19.342702865600586
19,45.2,26.102123260498047,26.4,86.4,65.0,22.9,25.280214309692383,11.9,55.4,17.27298927307129,21.6,42.6
20,19.800142288208008,28.8,45.8,76.05835723876953,93.5,51.6,37.1,18.096378326416016,53.0,16.66766929626465,15.87368106842041,37.1
21,19.88601303100586,26.1,31.4,88.6,62.6,119.0,25.343320846557617,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,15.751321792602539,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.57657241821289,9.9,19.315370559692383
24,11.9,20.1,54.39594650268555,72.8,52.64961624145508,37.18809127807617,48.1,18.085620880126953,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,54.348289489746094,75.7,33.1,13.0,17.8,15.3,15.045927047729492,21.0,23.0,19.337818145751953
27,19.748149871826172,36.1,54.38766860961914,113.0,51.5,20.5,25.166156768798828,31.5,15.53585147857666,19.8,39.3,44.8
28,19.66849136352539,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.58237361907959,16.65192222595215,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,16.13079833984375,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,16.085472106933594,19.36784553527832
32,26.4,43.7,50.6,76.1,54.031707763671875,41.7,28.3,18.10973358154297,11.4,18.1,16.347200393676758,26.9
33,67.1,26.104463577270508,70.9,76.10685729980469,79.3,66.8,75.4,18.1126766204834,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,50.12638473510742,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,39.592472076416016,16.0,12.8,19.4,14.1,16.039915084838867,12.0
37,22.7,33.5,32.9,30.0,53.38031768798828,22.8,37.8,18.3,10.9,12.5,10.4,14.2
