,0,1,2,3,4,5,6,7,8,9,10,11
0,19.123920440673828,73.3,50.5,72.2,51.64118576049805,37.6,22.6,16.3,18.5,12.9,20.189701080322266,14.2
1,10.5,23.437667846679688,64.8,86.56109619140625,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,55.49140930175781,27.7,25.0,46.4,16.226673126220703,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.65437316894531,24.752723693847656,38.7,18.8,43.7,63.5,36.3
4,19.160152435302734,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,86.54862976074219,44.4,40.4,23.6,25.9,15.825530052185059,16.790082931518555,9.3,8.7
7,8.59,11.9,17.9,90.66877746582031,118.0,79.5,47.4,16.2,14.1,18.15154457092285,15.8,18.5
8,11.2,11.3,23.5,149.0,51.89689254760742,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.101789474487305,23.39397430419922,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,86.88784790039062,53.6,37.659873962402344,24.6297664642334,18.97163200378418,8.9,9.0,18.779930114746094,21.934938430786133
11,13.7,17.8,51.23921203613281,134.0,53.3,55.8,21.3,12.8,16.0,16.840681076049805,9.0,16.9
12,19.105226516723633,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,21.282167434692383,37.1,16.2,17.428586959838867,26.3,13.0
15,9.22,11.9,35.3,90.67276763916016,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.092321395874023,13.0,65.4,110.0,51.9,37.5836181640625,23.1,19.02372932434082,55.7,17.630403518676758,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.886691093444824,15.3,13.4,18.1
18,19.0,23.421031951904297,56.9,86.51112365722656,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,54.48015213012695,22.9,18.5,19.047128677368164,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,24.732826232910156,41.0,53.0,63.3,27.6,21.96453857421875
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,21.97067642211914
22,18.1,23.4,105.0,181.0,51.95015335083008,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.108442306518555,28.5,117.0,86.54375457763672,51.5600471496582,37.59471130371094,26.2,19.008872985839844,13.6,16.800172805786133,9.9,21.575288772583008
24,11.9,20.1,80.0,72.8,51.21539306640625,29.1,24.497880935668945,19.1,15.927957534790039,16.6738224029541,40.6,22.06861114501953
25,19.17715072631836,95.7,50.50088119506836,86.54374694824219,29.3,36.5,24.746620178222656,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,51.251380920410156,75.7,33.1,13.0,17.8,19.081762313842773,9.85,21.0,23.0,9.93
27,8.7,36.1,43.74030685424805,113.0,51.5,37.631988525390625,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,50.51658630371094,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,23.369657516479492,106.0,205.0,62.9,37.61730194091797,45.8,44.1,15.89004898071289,15.0,18.766075134277344,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.402851104736328,51.29194641113281,137.0,56.060691833496094,37.61730194091797,44.5,24.4,15.90368938446045,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.96095085144043,11.4,18.1,19.2,26.9
33,67.1,53.0,50.5168342590332,84.9,54.4252815246582,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,19.10138702392578,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.713943481445312
37,19.087560653686523,23.397380828857422,32.9,30.0,51.32327651977539,22.8,37.8,18.3,10.9,12.5,10.4,14.2
